5.9432,0.77444,2.8598,8.7284,3.6947,0.28601
6.179,0.0026303,3.5442,8.789,4.0941,0.28791
6.0756,0.046595,3.7945,8.7074,4.4062,0.53212
6.0648,0.12326,3.8473,8.7643,4.7858,0.62758
6.1675,0.13415,3.8347,8.8158,5.0751,0.49175
6.2786,0.1264,3.7881,8.7731,5.2618,0.34988
6.1414,0.12404,3.6922,8.5548,5.5045,0.32688
5.3621,0.0038643,3.5274,8.0609,6.1386,0.13408
5.4509,0.024997,3.6838,7.4895,6.4795,0.051916
5.523,0.0093583,3.5553,6.7568,6.1763,0.065966
5.3862,0.00038213,3.3178,5.6857,5.704,0.11923
5.0765,0.013609,2.1521,4.5911,5.1587,0.13723
4.7613,0.032479,0.20358,3.862,4.6407,0.091265
4.6596,0.0051294,0.15979,3.6054,4.5467,0.054059
4.8771,0.014426,0.18221,3.4035,4.4209,0.12946
4.8983,0.035802,0.28035,3.2661,4.3371,0.056309
4.8785,0.054725,0.32868,3.1204,4.2393,0.023426
4.8576,0.065943,0.40095,3.0038,4.1662,0.030323
4.8284,0.059851,0.53472,2.9563,4.1097,0.021218
4.7935,0.012078,0.5273,2.9281,3.8919,9.0881e-05
4.7936,0.11501,0.597,2.8674,3.7738,0.015859
4.4548,0.044524,0.20965,2.8029,3.6269,0.043379
4.3137,0.0023638,0.006225,2.9355,3.4762,0.08467
4.3816,0.0031191,0.16944,3.1911,3.4215,0.082483
4.4511,0,0.56574,3.3978,3.4818,0.02959
4.3766,0.00016395,0.86909,3.4503,3.4497,0.07155
4.4366,0.085502,1.2454,3.6292,3.6637,0.01321
4.5353,0.10186,1.5815,3.7529,3.5582,0.00053564
4.6427,0.085307,1.7181,3.8559,3.4515,0.00094451
4.7446,0.18797,1.6642,3.9428,3.3984,0.005691
4.8334,0.38334,1.3604,4.0157,3.261,0.011516
4.8988,0.16705,0.43866,4.1019,2.7755,0.0024761
4.6981,0.20065,0.073747,4.1104,2.6875,0.0037152
4.549,0.21059,0.59232,4.1595,2.5231,0.007241
4.456,0.31534,0.60289,4.1065,2.326,0.0044765
4.4283,0.47701,0.23096,4.005,2.1148,0.0046597
4.5081,0.62848,0.13978,3.9882,1.9296,0.011842
4.8024,0.8094,0.49671,4.1477,1.8854,6.786e-05
4.6502,1.0067,0.68185,4.1579,1.9975,0.011438
4.7571,1.1575,1.016,4.2805,2.006,0.0046859
4.8051,1.3387,1.4138,4.4575,2.0076,0.0095983
4.8486,1.4953,1.1222,4.6547,2.0343,0.023436
4.9936,1.5506,0.35898,4.8562,2.0764,0.036541
5.024,1.5296,2.2369,5.0553,2.1115,0.062011
4.934,1.477,2.2109,5.1549,2.086,0.052902
4.9182,1.4798,0.90021,5.1667,2.0405,0.11401
5.1022,1.5739,0.7313,5.0873,1.8565,0.11055
5.3295,1.7014,1.4895,4.9749,1.5835,0.091198
5.4365,1.7867,1.9856,4.9273,1.3089,0.10944
5.5823,1.8242,2.0666,5.0621,1.0007,0.0014523
5.5596,1.8101,2.5084,5.168,0.96375,0.36393
5.5898,1.731,2.8391,5.1816,0.85728,0.18221
5.6188,1.6879,3.0596,5.2672,0.5771,0.022825
5.6377,1.6247,3.2616,5.3882,0.83868,0
5.6355,1.4749,3.5527,5.4506,1.9025,0.0079284
5.5284,1.3535,3.9745,5.4907,1.8954,0.05114
5.5049,1.2515,4.1966,5.5691,1.7569,0.028557
5.3699,1.1491,4.3647,5.8148,1.0604,0.19176
5.2611,0.9919,4.6623,5.8759,0.80978,0.15596
5.1769,0.82851,5.0282,5.8909,0.90142,0.01616
5.0791,0.70388,5.3192,6.0961,0.84287,0.0052098
5.0458,0.50999,5.5305,6.274,0.77303,0.010218
4.9802,0.40328,5.725,6.6763,0.80724,0.0062256
4.9109,0.41557,5.7162,6.8272,1.0989,0.0018644
4.8467,0.22579,5.8238,7.0672,1.3248,0.00079943
4.7818,0,6.0537,7.3239,1.5495,0.0056617
4.7084,0.059466,6.2375,7.4173,1.9269,0.012304
4.6353,0.39774,6.2462,7.5352,2.2422,0.00029983
4.6418,0.19148,6.5157,7.5293,2.2374,0.015017
4.6138,0.13255,6.7691,7.6139,2.0097,0.0099562
4.5827,0.077526,7.0034,7.6745,2.0782,0.012675
4.476,0.10499,7.1301,7.7768,2.3257,0.11152
4.2572,0.24623,7.1451,8.0069,2.4606,0.27101
4.1563,0.0068971,7.4192,8.2068,2.7635,0.026271
4.1216,0.0097999,7.65,8.1512,2.813,0.027768
4.1375,0.11858,7.8933,8.3202,2.5459,0.054891
4.0586,0.12129,8.0588,8.4642,2.4275,0.047969
3.9015,0.048992,8.1056,8.5391,2.4762,0.042836
3.6366,0.027674,8.0666,8.6118,2.5355,0.10243
2.8023,0.027254,8.0857,8.6566,2.7729,0.21445
2.7733,0.079678,8.0619,8.7109,2.895,0.089486
2.6001,0.10481,8.0981,8.6042,2.8511,0.087783
2.0044,0.11521,8.1589,8.5014,2.7917,0.087995
1.3093,0.23213,8.1636,8.4601,2.7909,0.073128
0.97033,0.42406,8.0761,8.4595,2.8359,0.070125
0.80686,0.014934,8.0557,8.483,2.8245,0.0024696
0.57832,0,7.8698,8.5828,2.9015,0.039257
0.41982,0,7.7841,8.826,2.7377,0.058371
0.34373,0,7.7295,9.0906,2.659,0.080539
0.28601,0,7.7404,9.2752,2.75,0.10069
0.18658,0,7.8788,9.3519,2.9236,0.11936
0.13074,0,8.0642,9.4418,3.1232,0.21953
0.063842,0,7.9327,9.4653,3.3528,0.39071
0.026023,0.014767,7.9665,9.4719,3.5199,0.48188
0.024603,0.012506,8.125,9.4955,3.6432,0.57036
0.11836,0.070949,8.2385,9.5698,3.7896,0.67751
0.28639,0.21493,8.1881,9.7087,4.0206,0.78469
0.13967,0.06501,8.2095,9.8679,4.3031,0.89288
0.027171,0.011911,8.3378,9.7707,4.2605,0.99136
0.02254,0.017148,8.4595,9.7807,4.3148,0.98074
0.035642,0.021638,8.609,9.843,4.3703,1.0019
0.035566,0.010631,8.7628,9.9394,4.2595,0.93268
0.03465,0.0011466,8.887,10.061,3.8189,0.63183
0.02612,0.0086535,9.0617,10.087,2.9484,0.50859
0.097442,0.0018677,9.1467,10.228,2.7041,0.56767
0.18094,0,9.2443,10.261,2.5066,0.51357
0.24716,0,9.502,10.26,2.2964,0.44396
0.42742,0.060156,9.8944,10.263,2.0508,0.42528
1.1223,0.19239,10.281,10.198,1.8061,0.43085
3.3725,0.097058,10.54,9.7251,1.7899,0.25106
3.6574,0.078236,10.684,9.5664,0.93169,0.1658
3.9089,0.044871,10.772,9.6451,0.26554,0.13884
4.0571,0.034939,10.804,9.6806,0,0.17002
4.0625,0.054726,10.774,9.5773,0,0.1629
4.0065,0.07014,10.674,9.4244,0,0.068729
3.995,0.0037017,10.476,9.4393,0,0.26022
2.7981,0.098301,10.416,9.9534,1.233,0.12787
2.4305,0.15979,10.162,9.6639,1.7831,0.21404
2.3941,0.17027,9.7129,9.4228,1.3857,0.18767
2.4526,0.14336,9.0673,9.2523,0.92293,0.088882
2.7273,0.09618,8.2217,8.6168,1.5372,0.15133
3.4104,0.0054063,7.2422,7.6387,2.696,0.12422
3.5031,0.05181,6.3918,7.2258,2.9568,0.14571
3.7122,0.025402,5.7981,6.99,3.4148,0.17197
4.0363,0,5.5048,6.6169,3.7192,0.17074
4.3824,0,5.1277,6.2709,3.8735,0.11873
4.6709,0,4.2385,6.2969,4.1267,0.042598
4.9683,0,3.4012,6.3617,4.2889,0.14377
5.052,0.013592,2.1639,6.3319,4.2404,0.12707
5.0571,0.021852,0.8263,6.202,4.2814,0.1328
5.0766,0.037287,0.1566,6.1768,4.2815,0.13016
5.1195,0.038573,0.12711,6.28,4.1837,0.13307
5.1493,0.0039395,0.16691,6.3985,4.0418,0.17408
5.2108,0.024806,0.17749,6.5123,3.9973,0.17374
5.2658,0.048137,0.15659,6.5343,3.8489,0.10677
5.5288,0.089729,0.24452,6.7265,3.7028,0.1134
5.6753,0.087371,0.21203,6.7116,3.5746,0.12315
5.6892,0.10651,0.077737,6.5149,3.49,0.1223
5.7729,0.23105,0.09299,6.4401,3.4753,0.14306
5.8167,0.16387,0.5629,6.3918,3.5081,0.14575
5.8883,0.32227,1.0638,6.042,3.5106,0.16468
6.0052,0.47581,1.4159,5.749,3.3493,0.14977
5.9044,0.55353,1.7264,5.0727,3.1432,0.12966
5.6523,0.57859,2.039,4.1717,2.8559,0.096367
5.5001,0.6077,2.308,3.5759,2.2807,0.040429
5.2075,0.5519,2.434,3.0194,1.063,0.11742
4.6728,0.62294,2.4484,2.5912,0.5863,0.16596
4.2859,0.70089,2.4709,2.1793,0.39094,0.21116
3.9963,0.69996,2.4951,1.6871,0.19063,0.27183
3.5937,0.6424,2.4687,1.2142,0,0.29325
2.9558,0.61613,2.3593,0.98562,0,0.21668
2.792,0.60422,2.35,1.0896,0,0.24538
1.561,0.50007,2.3979,1.1275,0.013274,0.21664
0.87302,0.42329,2.4013,1.3119,0.30582,0.19574
0.59243,0.35887,2.5078,1.5957,0.35537,0.17443
0.44265,0.26144,2.7404,1.9121,0.26877,0.18303
0.2754,0.10816,3.002,2.2456,0.5917,0.24428
0.26996,0.044777,3.2745,2.7824,0.97208,0.14278
0.19816,0.077633,3.578,3.7192,0.72652,0.06957
0.21287,0.10442,3.9763,4.421,1.3111,0.032324
0.29872,0.0754,4.3228,4.8939,1.7877,0.025489
0.35396,0.021087,4.5779,5.7141,2.1597,0.023502
0.31879,0.021285,4.8613,7.4032,3.1475,0.0052328
0.64534,0.079759,5.5087,8.0549,3.4207,0.051009
0.86767,0.020389,6.42,8.6184,3.5383,0.074022
1.3881,0.0043097,6.8619,9.2231,3.7019,0.073514
1.8525,0.053093,7.0492,9.7965,3.8565,0.070873
2.2422,0.092023,7.177,10.268,3.956,0.057063
2.8668,0.024265,7.268,10.554,3.9988,0.011447
3.6547,0.0020096,7.1807,10.291,4.0034,0.018813
4.3952,0,7.2623,10.499,3.8762,0.022638
4.9369,0.0011134,7.3371,10.584,3.8251,0.019517
5.2263,0.0010878,7.4522,10.667,3.8267,0.013867
5.4786,0.014511,7.6105,10.853,3.8611,0.007495
6.0007,0.052521,7.7427,11.1,3.9704,0.012634
6.3227,0.013472,7.7514,11.126,4.3824,0.13112
6.5705,0.015814,7.9103,11.036,4.4563,0.13571
6.6838,0.071635,7.9397,11.046,4.4987,0.098216
6.7839,0.11735,7.9302,11.038,4.5437,0.054431
6.904,0.10502,7.9274,11.006,4.6158,0.033819
6.9912,0.046566,7.8895,11.062,4.7463,0.049029
7.1738,0.14437,7.8346,11.083,4.8653,0.038097
7.3619,0.071835,7.7491,11.079,5.0079,0.009212
7.5422,0.061495,7.7034,10.873,5.2163,0.12177
7.6614,0.053967,7.6467,10.728,5.3854,0.1216
7.6971,0.035551,7.5876,10.702,5.4201,0
7.6739,0.058642,7.5945,10.617,5.3026,0.024935
7.6683,0.021007,7.631,10.517,5.2534,0.27694
7.8098,0.05745,7.6655,10.334,5.2689,0.15649
7.7171,0.048962,7.5461,10.298,5.285,0.097059
7.696,0.054251,7.4124,10.166,5.2621,0.1009
7.7649,0.069162,7.2645,9.8958,5.1848,0.097607
7.5826,0.020995,6.9861,9.7122,5.0632,0.037447
7.1176,0.0020065,6.986,9.6863,4.928,0.021912
6.7392,0.00026813,6.9416,9.4538,4.8169,0.050238
6.5139,0.005224,6.8576,9.1802,4.4773,0.02894
6.3307,0.064639,6.7974,9.0129,4.185,0.012226
6.1829,0.11766,6.7493,8.9461,3.8869,0.035841
6.1846,0.039567,6.6379,8.8057,3.26,0.075103
6.2948,0.11219,6.5749,8.3228,3.2123,0.01222
5.9739,0.079924,6.4911,8.3208,3.0025,0.0013782
5.8069,0.050167,6.4446,8.2884,2.7619,0.071621
5.7759,0.18016,6.4218,8.2278,2.6034,0.081561
5.734,0.29365,6.4352,8.2024,2.4594,0.020139
5.5431,0.0046563,6.4862,8.2754,2.1612,0.024981
5.2407,0.057923,6.1501,8.7946,2.2216,0.030997
5.1235,0.016732,6.2456,8.9079,2.5078,0.012841
5.0705,0.020623,6.2265,8.8613,2.5673,0.033709
4.9446,0.034018,6.0915,8.8108,2.4374,0.039422
4.7453,0.032131,5.9837,8.7953,2.2785,0.019537
4.6011,0.054347,6.0532,8.74,2.2452,0.025537
4.4075,0.27415,6.2,8.6181,2.2668,0.012956
3.9699,0.21279,6.2583,8.6537,2.4898,0.0043183
3.672,0.22755,6.1852,8.4116,2.5721,0.020255
3.562,0.24744,6.0975,8.2387,2.5738,0.020575
3.4284,0.17539,5.9995,8.1239,2.5268,0.00018524
2.9385,0.016818,5.7517,7.6161,2.3515,0.025315
2.4701,0.057974,5.3945,7.5007,2.0529,0.33287
2.2906,0.25662,5.5461,7.3023,1.9161,0.26406
2.3958,0.24675,5.3957,6.8513,1.7931,0.39194
2.5009,0.14125,5.1847,6.5586,1.6188,0.49659
2.5171,0.08137,5.1306,6.2083,1.4001,0.41596
2.6202,0.10452,5.1275,4.9953,1.1467,0.26284
2.5589,0.16008,4.785,4.6077,0.23548,0.20645
2.5999,0.11542,4.7115,4.2003,0.066305,0.26544
2.6732,0.067364,4.6075,3.4324,0.020034,0.33685
2.6412,0.033082,4.2924,2.5922,0.0093723,0.30019
2.555,0.018482,3.7551,1.9015,0.018364,0.24131
2.661,0.0284,3.1923,1.3552,0.0025293,0.40642
2.7651,0.0032388,3.1488,1.375,0.037635,0.16836
2.947,0.048181,3.0975,1.4656,0.011567,0.43556
3.0394,0.078007,3.0238,1.2511,0,0.28452
3.1153,0.071717,2.9855,1.0091,0.0034873,0.12774
3.228,0.05178,3.0292,0.97839,0.047866,0.21076
3.3445,0.070892,3.1529,1.1198,0.18118,0.22574
3.532,0.1411,3.2403,1.1123,0.1574,0.31816
3.609,0.27317,3.3264,1.6737,0.19595,0.26594
3.7316,0.15541,3.5121,2.0737,0.13309,0.33477
3.795,0.038628,3.8415,2.4307,0.14967,0.50228
3.6922,0.075767,4.1963,3.0006,0.54265,0.60777
3.4228,0.12676,4.3617,3.8806,1.5022,0.4648
3.2474,0.21095,5.0886,4.4285,1.7642,0.46118
2.9196,0.19078,5.6966,5.4078,1.6548,0.42669
2.8426,0.15528,6.3985,6.4387,1.5849,0.40239
2.8226,0.084299,6.9804,7.7819,1.4457,0.41101
2.7152,0.022636,7.2814,9.1194,1.27,0.4456
2.6292,0.095978,7.3721,9.3855,1.3754,0.46965
2.4824,0.011805,7.4558,9.6496,1.3589,0.48118
2.4169,0,7.2698,9.8927,1.2042,0.47897
2.3204,0.019374,7.1663,10.141,0.85263,0.42402
2.2584,0.080194,7.2215,10.4,0.73277,0.34461
2.2471,0.12337,7.3947,10.662,0.83555,0.26489
2.1894,0.025135,7.5765,10.893,0.4832,0.17485
2.1813,0.20385,7.5217,10.846,0.14027,0.022022
2.121,0.071522,7.3007,10.766,0.75613,0.037389
2.0881,0.0035564,7.093,10.721,0.99619,0.16676
2.0781,0,6.9456,10.619,0.60474,0.25884
2.0633,0,6.8701,10.48,0.042102,0.26157
2.0218,0,6.8623,10.502,0.20536,0.27857
2.0066,0,6.7301,10.456,0.31924,0.04483
1.9769,0.006407,6.5134,10.643,0.84505,0.0029771
1.9852,0.020784,6.3224,10.696,1.241,0.05861
1.9814,0.040501,6.2293,10.584,1.3493,0.1131
1.9619,0.048672,6.1835,10.432,1.2565,0.12341
2.0173,0.016928,6.0023,10.415,1.2107,0.12834
2.0181,0.0022307,5.8547,10.269,0.99813,0.079651
1.9866,0,5.4965,10.337,1.0995,0.1265
1.9989,0,5.2344,10.41,1.1689,0.12863
2.0191,0.0055882,4.9141,10.388,1.0867,0.11139
2.0278,0.011946,4.3967,10.201,0.76659,0.10371
2.075,0.0037578,3.785,9.8112,0.14069,0.075182
2.1315,0.086989,3.4178,9.5601,0.15288,0.13639
2.1697,0.065596,3.0858,9.1873,0.34389,0.099484
2.191,0.03472,2.5167,8.7186,0.69158,0.078754
2.1978,0.055825,1.9743,8.4248,0.93369,0.055408
2.2381,0.095571,1.5038,8.3339,1.0603,0.028138
2.4059,0.013345,0.64854,8.0443,1.514,0.07673
2.4434,0.0018353,0.39177,8.0884,2.0317,0.19763
2.6419,0.013966,0.24249,7.8791,2.3199,0.13153
2.8619,0.0093212,0.19221,7.7159,2.7991,0.18228
3.3465,0,0.19698,7.6456,3.2473,0.1676
4.0025,0.0039019,0.16922,7.6291,3.5677,0.0073848
4.105,0.019062,0.00095529,7.6221,4.1403,0.001352
4.2206,0.0029221,0.026454,7.6511,4.5713,0.037439
4.6452,0.030885,0.415,7.385,4.8707,0.016241
4.9526,0.10402,1.1089,7.211,5.0913,0.0072735
5.2029,0.36847,1.6999,7.073,5.1847,0.023843
5.4677,0.6123,1.9688,6.9191,5.2044,0.039734
5.5887,0.087706,2.2012,6.9218,5.3913,0.0031351
5.642,0.17743,2.7062,6.8252,5.4798,0.00044898
5.7358,0.2743,3.1988,6.7478,5.413,0
5.7856,0.31825,3.531,6.6549,5.3537,0.0056326
5.8324,0.40609,3.7149,6.5035,5.3135,0.0096711
6,0.46288,3.8247,6.317,5.2693,0.0069385
6.4383,0.092701,3.9355,6.2231,5.2249,0.0031385
6.4954,0.013536,4.0486,6.2093,5.1356,0.0022512
6.4634,0,4.3295,6.1425,5.0434,0.018231
6.3903,0,4.5164,6.1924,4.9582,0.014301
6.3322,0.11325,4.6288,6.2603,4.9047,0.0044748
6.297,0.25805,4.7595,6.3052,4.8537,0.0063016
6.2025,0.0019378,4.9435,6.5323,4.6891,0.011501
5.845,0.076652,5.0267,6.631,4.5854,0.013401
5.7187,0.10362,5.1244,6.8342,4.5819,0.040811
5.3205,0.10521,5.2018,7.056,4.4937,0.025529
4.6505,0.076708,5.248,7.233,4.2294,0.022567
3.8819,0.037587,5.2886,7.3695,3.9123,0.05536
3.15,0.061287,5.4005,7.5635,3.9477,0.017989
2.7299,0.112,5.9099,7.6003,4.0814,0.01898
2.0206,0.038255,6.429,7.5444,3.7322,0.014835
1.3265,0.1709,6.8173,7.597,2.9858,0.043638
0.77654,0.31799,7.0191,7.654,1.5928,0.056382
0.40888,0.28055,7.1754,7.6506,0.028561,0.088557
0.21948,0.22132,7.6771,7.8014,0.15727,0.36211
0.22131,0.37043,7.6572,8.1549,0.19481,0.11294
0.29063,0.24778,7.9557,8.3537,0.46761,0.092425
0.39596,0.23213,8.153,8.4273,0.36706,0.084916
0.46483,0.23903,8.2368,8.4756,0.10274,0.084468
0.51956,0.12677,8.3112,8.5376,0.0078543,0.10718
0.78076,0.0020289,8.3829,8.4962,0.015974,0.058188
1.3594,0.14283,8.2804,8.8398,0.14124,0.080795
1.6158,0.28635,8.2393,8.8017,0.091596,0.096727
2.1983,0.51151,8.2283,8.7884,0.14574,0.061968
2.882,0.57993,8.1791,9.0036,0.18744,0.045475
3.6105,0.35448,8.0331,9.324,0.34798,0.075796
5.299,0.14226,7.7852,9.1997,1.4985,0.018688
5.6193,0.21238,7.7147,9.2004,2.3288,0.0029865
5.7192,0.25378,7.0357,9.088,2.5463,0.074292
5.8772,0.28189,5.8009,8.9062,2.7258,0.068516
6.1683,0.32595,4.2119,8.6026,3.0724,0.024319
6.2965,0.41898,2.7083,7.9642,3.599,0.030267
5.4628,0.58651,2.0188,6.5739,4.2618,0.093212
5.6697,0.6136,0.60334,5.8242,4.6204,0.060537
4.3602,0.47518,0.10807,5.2916,4.7444,0.027738
3.8824,0.40446,0.11815,5.3624,4.7811,0.0073291
4.2056,0.40649,0.15547,5.5965,4.8813,0
4.4942,0.4035,0.12575,5.5009,5.0698,0
4.5321,0.36587,0.74138,5.2473,5.1212,0
4.7256,0.2914,0.72529,5.2522,5.0936,0
4.9048,0.26314,1.4665,5.244,5.0964,0
5.0347,0.24553,1.9393,5.2224,4.9408,0
5.5414,0.28661,2.276,5.376,4.8169,0
6.1819,0.36487,2.6414,5.6327,4.8802,0
4.9175,0.2373,2.128,5.2114,4.8459,0
5.8467,0.26594,2.5455,5.4018,4.7188,0.008749
5.958,0.24,2.7121,5.5494,4.865,0.0035248
5.9749,0.22067,2.7726,5.5098,4.9479,0.0034313
5.9559,0.19525,2.8085,5.4231,4.8702,0.0046173
5.8083,0.15492,2.8985,5.4646,4.7128,0.010413
5.8317,0.17738,3.1863,5.5845,4.6747,0.063551
5.6882,0.22224,3.1573,5.5462,4.5687,0.037804
5.6419,0.24602,2.9714,5.4192,4.4175,0.027939
5.5666,0.23962,2.8466,5.2798,4.4492,0.070079
5.4566,0.2088,2.6672,5.1971,4.5212,0.089969
5.2875,0.17124,2.2678,5.1722,4.4753,0.03209
4.8538,0.15405,1.7487,5.0675,4.5356,0.0043281
4.6151,0.16171,0.78584,4.5306,4.5498,0.0045507
4.4862,0.1655,0.19929,4.5441,4.4772,0.0066266
4.472,0.22033,0,4.6068,4.3885,0.017422
4.5288,0.30779,0,4.5724,4.2942,0.025391
4.5805,0.3974,0.014285,4.4789,4.2337,0.019366
4.5325,0.52084,0.090156,4.3287,4.3897,0.011195
4.62,0.68515,0.32611,4.1794,4.3823,0.0055652
4.5906,0.74414,0.5037,4.001,4.3432,0.025911
4.5871,0.75879,0.81474,3.8995,4.3497,0.027118
4.5796,0.74354,1.0328,3.9223,4.3827,0.031903
4.5056,0.70328,0.93083,3.9939,4.395,0.060142
4.4538,0.68553,0.81787,3.8273,4.3963,0.036339
4.4333,0.59224,0.14754,4.2813,4.4254,0.050325
4.4332,0.4613,0.38341,4.0496,4.4866,0.063555
4.4058,0.32407,0.51102,4.053,4.4976,0.042643
4.3217,0.18937,0.43108,4.246,4.4155,0.031409
4.1958,0.069082,0.44001,4.2887,4.2818,0.087596
4.124,0.015533,0.46651,4.5165,4.288,0.20009
4.004,0.13395,1.0916,4.429,4.2456,0.057206
3.9642,0.056507,1.1428,4.4178,3.7264,0.11091
3.942,0.0063492,1.088,4.5621,3.4083,0.096049
3.9397,0.028799,1.1732,4.7153,3.4218,0.023715
3.978,0.0536,1.3988,4.6796,3.5478,0.053212
4.0245,0.001257,1.5409,4.4336,3.5324,0.29381
3.9274,0,1.5903,4.3655,3.5521,0.071309
3.8676,0.10405,1.5728,4.3196,3.4815,0.0066387
3.8879,0.099358,1.5926,4.1272,3.3282,0.00604
3.8853,0.051187,1.642,3.9209,3.1817,0.01122
3.7966,0.10386,1.6546,3.8677,3.1227,0.011164
3.8861,0.16247,1.5886,3.7557,3.0941,0.02884
3.9884,0.39847,1.6738,3.6289,3.0504,0.01517
4.0462,0.56699,1.6267,3.4946,2.9595,0.028923
4.0796,0.66332,1.6212,3.505,2.821,0.044636
4.0983,0.75294,1.6329,3.5694,2.6704,0.078155
4.1135,0.93246,1.573,3.5415,2.4601,0.12265
4.1643,1.2907,1.5348,3.5312,1.8442,0.031425
4.1538,1.3531,1.4979,3.4825,1.6211,0.0055239
4.0913,1.3404,1.4671,3.3984,1.5481,0.0012623
4.0989,1.3049,1.4496,3.3828,1.5395,0.013621
4.1405,1.2568,1.4394,3.4362,1.5175,0.020435
4.1339,1.1986,1.4227,3.5009,1.448,0.005399
4.1548,1.1791,1.3858,3.5469,1.4088,0.00018531
4.1412,1.2273,1.399,3.3736,1.419,0
4.1008,1.2712,1.4429,3.3686,1.3685,0.035645
4.0655,1.3151,1.486,3.4893,1.2004,0.037807
4.057,1.334,1.5073,3.612,1.1041,0.01753
4.0736,1.2725,1.5098,3.6393,1.2512,0.021447
4.0694,1.0366,1.545,3.66,1.3061,0.040129
4.059,0.965,1.5541,3.7361,1.2697,0.014002
4.0493,0.95096,1.5747,3.7522,1.0156,0.011042
4.0521,0.87408,1.6055,3.747,0.77149,0.021327
4.1055,0.75933,1.6365,3.683,0.983,0.021489
4.2035,0.69032,1.6516,3.5113,1.7323,0
4.1451,0.63288,1.6283,3.3131,1.5812,0
4.1498,0.61549,1.6921,3.3847,1.5535,0.0049738
4.1622,0.68961,1.7067,3.3133,0.83959,0.011977
4.1287,0.71924,1.6812,3.2712,0.47115,0.010333
4.1441,0.65345,1.6044,3.2616,0.62155,0.0046453
4.2628,0.53287,1.4791,3.2217,0.82963,0.0068318
4.0811,0.47764,1.4169,3.3275,0.72078,0.018813
3.8525,0.65941,1.5308,3.412,0.60376,0.0039993
3.939,0.53371,1.4058,3.4319,0.76368,0.0056012
3.9869,0.42309,1.3473,3.352,0.47397,0.0090943
3.9307,0.38176,1.3626,3.2509,0,0.0074502
3.9116,0.29618,1.3013,3.2481,0.057929,0.0049659
3.9702,0.25934,1.2964,3.3544,0.44449,0.017894
3.8946,0.20118,1.3262,3.3059,0.91787,0.004805
3.9252,0.27774,1.3422,3.4017,0.89935,0.0093857
3.8451,0.3407,1.3496,3.4553,0.75878,0.0078115
3.6818,0.34198,1.3346,3.3976,0.63224,0.15547
3.6265,0.3207,1.2957,3.3067,0.49424,0.47358
3.7634,0.30701,1.3325,3.3988,0.54418,0.030171
3.6804,0.50649,1.3091,3.3653,0.46002,0.080185
3.5907,0.66149,1.3267,3.285,0.36567,0.082092
3.6363,0.76866,1.3709,3.2346,0.33424,0.070775
3.6884,0.82451,1.393,3.1938,0.36522,0.055946
3.5957,0.80932,1.3537,3.0744,0.45166,0.017088
3.8452,0.68401,1.3084,2.7925,0.76953,0.00094591
3.7647,0.60658,1.3749,2.8029,0.28464,0.0032627
3.7582,0.57064,1.3978,2.752,0.58504,0.017184
3.8358,0.53292,1.417,2.7402,0.94369,0.018685
3.9309,0.4567,1.4393,2.7758,0.79257,0.0088963
3.9645,0.33757,1.4489,2.8305,0.27869,0.0069166
3.9308,0.26069,1.4901,3.1216,1.2703,0.024232
3.9487,0.59881,1.5233,3.1859,1.0168,0.0055486
4.041,0.82658,1.551,3.2402,1.2313,0.0056545
4.0666,0.84388,1.5589,3.3095,1.4831,0.0069317
4.0393,0.71891,1.5696,3.3881,1.6095,0.0087465
4.0463,0.59681,1.6188,3.4491,1.7472,0.030392
3.9323,0.52838,1.6762,3.4266,1.8002,0.10214
3.9083,0.39081,1.7079,3.4867,1.8878,0.16202
3.9383,0.29243,1.7154,3.4505,1.9957,0.18241
3.9833,0.26531,1.7092,3.4426,2.0817,0.18667
3.9994,0.25765,1.7189,3.4809,2.1697,0.19978
3.9635,0.20143,1.7677,3.4979,2.2934,0.24096
3.9397,0.21197,1.7939,3.5245,2.2938,0.32624
3.8951,0.23256,1.7884,3.5653,2.3318,0.38563
3.8909,0.22362,1.7932,3.5592,2.3131,0.40797
3.9082,0.3038,1.8438,3.5928,2.3068,0.40271
3.9334,0.41835,1.915,3.6342,2.3427,0.40166
3.9623,0.42048,1.9588,3.5957,2.3938,0.42873
3.9789,0.42909,2.0408,3.6194,2.3841,0.40609
3.9975,0.33898,2.0642,3.5785,2.3998,0.38145
4.0279,0.23729,2.0763,3.6828,2.3834,0.42937
4.0405,0.21103,2.1022,3.7979,2.3431,0.60356
4.0391,0.25992,2.1306,3.8247,2.2977,0.81134
4.0548,0.31873,2.1308,3.7396,2.2672,0.89284
4.1034,0.36642,2.1123,3.5516,2.2692,0.90635
4.0899,0.37215,2.0815,3.4617,2.5302,1.0858
4.1247,0.45588,2.0808,3.3899,2.5761,1.1886
4.1296,0.38678,2.0672,3.3319,2.4761,1.2573
4.0886,0.20005,2.0348,3.3071,2.3371,1.4
4.057,0.13241,2.0156,3.3451,2.2167,1.6794
4.0817,0.12714,2.0258,3.4676,2.0577,1.8197
4.1575,0.16025,2.0749,3.3609,1.8531,1.8198
4.175,0.13679,2.0946,3.5795,1.8042,1.8987
4.1817,0.14611,2.1025,3.8029,2.1056,2.0317
4.1979,0.18872,2.1867,3.9395,2.5065,2.106
4.2068,0.19848,2.4075,4.1483,2.5441,2.0281
4.221,0.27905,2.4266,4.3162,2.6056,2.0355
4.152,0.2358,2.4698,4.3062,2.6121,2.1185
