5.4553,0.075299,2.012,2.6162,2.8982,0.080916
5.4364,0.02528,1.9848,2.5717,2.9089,0.036418
5.3871,0.018574,1.984,2.4767,2.8215,0.020643
5.3115,0.011154,1.9961,2.3638,2.68,0.048962
5.2983,0.028572,1.9563,2.3369,2.6726,0.036617
4.7099,0.0321,1.9017,2.2922,2.9357,0.0040651
4.6436,0.043809,1.8487,2.2316,3.051,0.0081382
5.0504,0.15952,1.9043,2.2513,2.8845,0.015171
5.09,0.18671,1.903,2.2392,2.8682,0.011993
4.6565,0.076338,1.8166,2.1802,3.0768,0.0017878
4.6161,0.014548,1.8272,2.2093,3.0661,0.0021542
4.5356,0.027012,1.8406,2.242,3.0396,0.032055
4.3429,0.029691,1.6978,2.4043,3.2078,0.10875
4.1623,0.04925,1.6991,2.4061,3.2405,0.10418
4.077,0.16298,1.7098,2.3996,3.2764,0.093658
4.0431,0.2652,1.6509,2.4698,3.378,0.095435
3.907,0.085679,1.6253,2.5017,3.4033,0.021181
3.8758,0.054284,1.6027,2.5249,3.468,0.017958
3.8544,0.038101,1.6258,2.518,3.5513,0.048584
3.8097,0.061094,1.6335,2.5191,3.6179,0.031575
4.0087,0.069565,1.6986,2.4876,3.5824,0.025351
4.3628,0.060332,1.792,2.4248,3.4915,0.048295
4.3271,0.10529,1.7456,2.4043,3.5398,0.035389
4.2054,0.12949,1.6945,2.4505,3.586,0.043962
4.236,0.12907,1.6469,2.4719,3.6198,0.069107
4.1313,0.10636,1.6216,2.4712,3.6271,0.079528
3.9951,0.093852,1.5855,2.4569,3.6155,0.077757
3.9368,0.091409,1.5195,2.4441,3.6147,0.065307
3.9229,0.052504,1.4278,2.4525,3.6623,0.038516
3.7096,0.006458,1.1224,2.4892,3.6692,0.08551
3.6525,0.090193,1.0396,2.5891,3.6914,0.0623
3.6547,0.22669,0.98674,2.7534,3.7048,0.047394
3.7406,0.32355,0.89425,2.9414,3.7533,0.061175
3.8479,0.32576,0.76355,3.0768,3.8399,0.074873
3.8263,0.23977,0.64916,3.1053,3.9098,0.029799
4.3944,0.051861,0.57303,3.6309,4.2075,0.058395
4.43,0.0071183,0.52201,3.7868,4.2353,0.096713
4.3736,0.0024245,0.45033,3.8211,4.2498,0.11179
4.2866,0.0027623,0.33798,3.8793,4.2852,0.095569
4.1912,0.014908,0.21887,4.029,4.3534,0.084565
4.1709,0.067844,0.17489,4.2429,4.49,0.14669
4.0728,0.015972,0.087115,4.2608,4.3817,0.091891
3.9797,0.040705,0.021527,4.2545,4.3616,0.024331
3.8713,0.026709,0,4.2891,4.3997,0.058997
3.8068,0.0080964,0,4.385,4.4641,0.10813
3.816,0.012752,0,4.5011,4.5127,0.11021
3.856,0.0025697,0,4.5477,4.5054,0.12458
3.9277,0.00033863,0,4.6963,4.5708,0.17462
3.9125,0.065225,0,4.8416,4.6392,0.16359
3.8911,0.060257,0,4.9414,4.6685,0.14344
3.8692,0.020626,0,5.0492,4.7104,0.2019
3.8493,0.020113,0,5.1713,4.7824,0.31054
3.8654,0.10063,0,5.2152,4.8153,0.27964
4.0641,0.15433,0,5.2719,4.8349,0.2788
4.153,0.048284,0,5.3509,4.7891,0.27263
4.1947,0.03792,0,5.4017,4.9352,0.28413
4.2668,0.053215,0.0011738,5.3998,5.1916,0.3239
4.3368,0.021257,0.029404,5.3723,5.3912,0.35915
4.2338,0.015797,0.15133,5.4045,5.4216,0.30758
4.4303,0.0711,0.58921,5.4816,5.4061,0.20684
4.3972,0.027102,0.56098,5.5436,5.5176,0.27252
4.5306,0.002087,0.37441,5.6219,5.5546,0.19137
4.9251,0,0.32251,5.7961,5.4909,0.056781
5.5484,0.0027902,0.63111,6.0577,5.4339,0
6.1738,0.013625,1.3137,6.2249,5.5481,0
3.0452,0.0019126,0.25805,5.7285,4.7671,0
2.9347,0.032411,0.14203,5.8533,4.5781,0.18467
3.2611,0.02188,0.39198,5.9943,4.5878,1.1295
3.564,0.0037346,0.90685,5.996,4.7387,1.6416
4.4609,0.016953,1.8866,6.0555,4.9605,0.96251
6.8663,0.043619,3.5956,6.6039,5.0244,0.031683
4.6305,0.021578,2.1636,6.1451,5.3071,0.46472
4.385,0.012378,1.9715,6.0842,5.4627,0.16457
4.4161,0.012319,2.0231,6.0894,5.3912,0.20456
4.2833,0.015224,2.1571,6.16,5.3165,0.24901
4.1467,0.02615,2.3399,6.2684,5.3772,0.0054736
4.3917,0.064732,2.311,6.175,5.3851,0.030449
4.2381,0.0094523,2.3022,5.8874,5.3087,0.095628
4.2407,0.04239,2.2849,5.8158,5.2407,0.054158
4.0834,0.033184,2.3011,5.7427,5.2934,0.022549
3.9594,0.0048111,2.3115,5.5583,5.2579,0.011509
3.9894,0.016155,2.2749,5.3209,4.9925,0.0074355
3.8787,0.086302,2.2042,5.2783,4.6727,0.018812
4.0149,0.11474,2.2947,4.9213,4.5899,0.012853
4.2017,0.061009,2.3968,4.8611,4.268,0.013109
4.1387,0.019137,2.3774,4.6581,3.9158,0.014174
4.0112,0.019076,2.3202,4.3298,3.7193,0.070336
4.0648,0.046884,2.3341,3.9546,3.6903,0.14074
4.3035,0.056939,2.4154,3.4272,3.5636,0.0011763
4.173,0.062548,2.2543,3.0546,3.3743,0.0030255
4.0388,0.060265,2.1553,3.043,3.1601,0.02726
3.8749,0.03835,1.8423,2.9792,3.027,0.020129
3.8587,0.025574,1.6205,2.8612,3.0033,0.0033787
3.9902,0.038902,1.6787,2.7634,3.0287,0.0034237
3.8363,0.045899,1.595,2.6155,2.9521,0.0022626
3.8788,0.032177,1.2291,2.6747,2.9905,0.038466
3.7517,0.083431,0.97685,2.5833,2.9243,0.015433
3.7329,0.15699,0.76965,2.5186,2.9028,0.012248
3.7287,0.15404,0.53031,2.5312,2.8706,0.022396
3.5938,0.054616,0.24093,2.5745,2.8096,0.020489
3.3747,0.020453,0.00012044,2.5284,2.9137,0.012604
3.2386,0.014219,0.0084789,2.6584,2.9172,0.072944
3.1401,0.0042097,0.17307,2.7496,3.0315,0.088898
3.0822,0.067182,0.17765,2.8452,3.0695,0.059804
2.9885,0.12162,0.13885,2.9855,3.0651,0.041788
2.8417,0.12838,0.19369,3.2412,3.0502,0.060168
2.7927,0.25011,0.16949,3.7313,2.8839,0.038138
2.5948,0.28372,0.057956,3.881,3.0008,0.020056
2.9742,0.5497,0.17413,4.8002,3.3379,0.1247
2.9457,0.65737,0.22914,5.44,3.3465,0.15963
2.6373,0.58605,0.18368,5.6971,3.0856,0.0943
2.4334,0.44259,0.43733,5.8389,2.8378,0.0088013
2.2476,0.25838,1.976,6.027,2.7799,0.050648
2.1339,0.15355,2.5835,6.6019,2.7198,0.0082308
2.0807,0.18524,3.4475,6.8165,2.3012,0.00033091
2.1665,0.13538,4.9698,7.1236,1.5227,0.00024453
2.239,0.084314,6.3213,7.4412,0.67919,0.25591
2.1779,0.11233,6.9103,7.6515,0.11689,0.63095
2.1392,0.027207,7.7403,8.0545,0.0004898,0.00059862
1.9855,0.13409,7.8625,8.1297,0.17045,0.20832
1.8874,0.13083,8.0353,8.2135,0.14755,0.082809
1.7818,0.087026,8.1796,8.2084,0.16903,0.0073709
1.7279,0.066331,8.3921,8.1871,0.2631,0.0098083
1.7233,0.074965,8.6533,8.2362,0.46495,0
1.5222,0.009416,8.5376,8.3045,1.0286,0
1.5555,0.027022,8.4274,8.2267,0.33052,0.021736
1.691,0.21909,8.3659,8.2629,0.8803,0.12136
1.8142,0.15978,7.9982,8.0551,1.4784,0.14425
1.9466,0.0050297,7.3308,7.5984,1.8366,0.10382
2.1097,0.0060582,6.4882,7.1078,2.2168,0.066146
2.182,2.8959e-05,5.4599,6.8831,3.0607,0.02951
2.6726,0.059291,5.0927,6.2346,3.1904,0.0050219
3.2372,0.052832,4.4236,5.9067,3.4836,0.061205
3.7532,0.082035,3.8983,5.8388,3.7165,0.092606
4.0798,0.095616,3.6653,5.6976,3.7882,0.087327
4.1599,0.042877,3.5868,5.3182,3.7478,0.084585
4.1349,0.047369,3.2497,5.1994,3.8226,0.12786
4.147,0.008268,2.8391,5.2229,3.9376,0.050177
4.1877,0,2.5241,5.245,3.9566,0.099738
4.2011,0.055384,2.3532,5.2902,3.9413,0.13366
4.073,0.087581,2.2302,5.4071,3.7874,0.11465
3.8255,0.034074,2.0764,5.6478,3.4536,0.090201
3.8575,0.028817,2.025,6.0492,3.2431,0.16697
4.3098,0.087842,2.1246,6.3473,2.7703,0.11202
4.3445,0.074404,2.0493,6.8724,2.5451,0.063537
4.307,0.040924,1.9571,7.2217,2.3028,0.06821
4.3166,0.068079,1.883,7.363,2.0458,0.092839
4.3386,0.1602,1.7817,7.4362,1.8936,0.090601
4.2967,0.11076,1.5871,7.4903,1.8847,0.082736
4.4293,0.17841,1.5565,7.4413,1.7771,0.058586
4.5386,0.093267,1.3866,7.2925,2.2808,0.067643
4.5451,0.05054,1.2133,7.1575,2.8837,0.12318
4.5272,0.042307,1.1036,7.0538,3.2762,0.19727
4.5944,0.0001694,1.0512,6.9524,3.5548,0.28479
4.7233,0.0011074,0.97981,6.8479,4.4891,0.49323
4.7567,0.00020724,0.92175,6.8154,4.6679,0.50824
4.7589,0,0.93817,6.6879,4.923,0.45454
4.7724,0.0053776,0.8719,6.6419,5.2534,0.46912
4.7882,0.059712,0.75055,6.6584,5.5319,0.53871
4.7835,0.14278,0.65922,6.6415,5.644,0.6128
4.7753,0.013782,0.54971,6.5981,5.656,0.77057
4.8157,0.0070762,0.33634,6.4928,5.7466,0.79717
4.7328,0.0022133,0.26095,6.3779,5.7612,0.63879
4.6437,0,0.14228,6.2249,5.7569,0.44749
4.6027,0,0.019949,6.1526,5.736,0.32142
4.628,0.00015659,0.15468,6.2143,5.6299,0.26042
4.7628,0.0010622,1.0492,6.0584,5.271,0.10511
4.8397,0.026842,0.38691,5.9999,5.5085,0.092974
5.1513,0.070914,0.40523,5.9712,5.5216,0.054298
5.4513,0.10882,0.6997,5.9045,5.3548,0.017734
5.6063,0.091764,0.77317,5.7691,5.0749,0.0055097
5.661,0.020668,0.50341,5.5701,4.7549,0.01537
5.9215,0.072661,0.78282,5.3445,4.5022,0.00047226
3.8277,0.020586,0.81144,4.2965,3.9076,0.043212
3.6094,0.23247,0.83387,3.6829,3.6384,0.021583
3.8703,0.22812,1.0891,3.3631,3.5282,0.041645
4.118,0.056532,1.538,3.1601,3.3386,0.062778
4.4196,0,1.9622,2.9453,2.9703,0.019225
4.3585,0,2.1198,2.6785,2.776,0.052665
4.6574,0,2.2597,2.5051,2.5802,0.010598
4.9535,0.006656,2.2978,2.5235,2.4457,0.0065835
5.1816,0.0055593,2.2065,2.496,2.3797,0.0072668
5.7916,0.031473,2.3766,2.4038,2.3635,0.032843
6.9393,0.092676,3.0113,2.3488,2.3615,0.1105
6.9411,0.020315,2.9732,2.3372,2.3313,0.17454
6.9182,0.12868,2.8009,2.3462,2.2841,0.25359
6.9387,0.15961,2.6845,2.3355,2.2421,0.20125
6.9871,0.12807,2.4315,2.3396,2.2665,0.13914
6.5035,0.12954,1.5591,2.3499,2.3619,0.081009
5.2681,0.22699,0.065253,2.3574,2.4532,0.011913
5.2138,0.25222,0.0027039,2.4506,2.3327,0.087533
5.0049,0.20699,0,2.6953,2.6177,0.1075
4.9756,0.14193,0,3.0601,2.8825,0.046906
4.8179,0.11192,0.024243,3.2158,3.0651,0.0047042
4.65,0.10375,0.09175,3.2339,3.2748,0.014303
4.7143,0.080343,0.22436,3.5004,3.5965,0.053769
4.6452,0.078846,0.47637,4.5428,3.702,0.088356
4.7312,0.2273,0.86889,4.8121,3.2719,0.21552
4.7591,0.15364,0.9125,5.3393,3.0257,0.17727
5.7165,0.19656,2.5803,6.3404,2.8584,0.11967
6.8016,0.32871,4.6808,7.2315,2.5705,0.096179
6.7063,0.33696,4.9054,7.3729,2.0906,0.075957
6.703,0.34785,4.8269,7.6312,1.8706,0.029524
6.6201,0.15633,4.796,7.8754,1.738,0.036213
6.6432,0.23843,4.7306,7.9846,1.6838,0.055935
6.7844,0.21824,4.581,7.9534,1.7241,0.061917
6.8787,0.10202,4.0922,7.9426,1.795,0.066772
6.7119,0.11268,3.1599,8.0817,1.8182,0.092993
6.2745,0.12125,2.7173,8.0038,1.8607,0.10032
6.1112,0.1065,2.2475,7.8924,1.859,0.076333
5.5257,0.072928,2.1762,7.7509,2.0088,0.04603
4.9631,0.063416,2.1252,7.5977,2.1036,0.16591
4.6914,0.065141,2.0025,7.4677,2.2784,0.27285
4.6685,0.05191,1.9294,7.3883,2.7493,0.13484
4.4653,0.1102,1.8494,7.3267,3.0369,0.14065
4.4151,0.094579,1.8048,7.3352,3.0886,0.1332
2.5035,0.083923,0.76701,6.0915,3.2482,0.07498
1.308,0.04434,0.17576,5.3253,3.4516,0.053053
1.3076,0.076485,0.35231,5.3419,3.6171,0.04941
1.3599,0.25188,0.63879,5.3558,3.7461,0
1.417,0.11479,0.51687,5.342,4.1171,0
1.6244,0.023612,0.62301,5.2793,4.5635,0.37883
1.8971,0.00016152,0.48933,5.2414,4.8223,0.18747
2.1634,0.0075948,0.24428,5.3795,4.9041,0.016861
2.4886,0.056548,0.30119,5.6267,4.9894,0.059544
2.9174,0.14358,0.94744,5.777,5.3886,0.11157
2.9737,0.031781,1.3091,5.7446,6.5699,0.080432
3.08,0.0054201,1.6336,5.8702,6.518,0.11023
3.2473,0,1.8971,5.8226,6.4733,0.075739
3.3879,0,2.0983,5.7224,6.42,0.044135
3.4584,0.019013,2.2343,5.6051,6.2931,0.057452
3.4665,0.061392,2.2982,5.4616,6.1261,0.093872
3.4404,0.004023,2.2704,5.5464,6.1759,0.010033
3.5126,0,2.5335,5.4779,5.1478,0.030825
3.7099,0.0068812,2.7702,5.5352,4.2685,0.034727
3.825,0.012508,2.9333,5.6101,3.7385,0.091302
3.7454,0.029959,3.0527,5.6824,3.3881,0.16375
3.5411,0.083502,3.1888,5.8096,2.9529,0.16667
3.639,0.17035,3.3536,5.9251,2.7212,0.24719
3.2875,0.07914,3.3541,5.9492,2.5107,0.13167
2.9615,0.17171,3.4078,5.9576,2.2918,0.095849
2.5137,0.27536,3.4756,5.953,2.1124,0.05406
1.9967,0.32421,3.519,5.9387,1.9893,0.021956
1.6331,0.38746,3.531,5.9192,1.9213,0.085213
1.4324,0.5065,3.5301,5.8729,1.9928,0.11591
0.46768,0.60113,3.3965,5.8012,1.9773,0.20593
0.30005,0.67225,3.3112,5.7533,1.9604,0.20775
0.33887,0.73892,3.2719,5.6856,1.9067,0.21713
0.27657,0.80049,3.2476,5.5702,1.8346,0.28238
0.24352,0.8403,3.2112,5.425,1.7962,0.3682
0.18958,0.85505,3.1804,5.3732,1.7325,0.3582
0.28083,0.89633,3.0423,5.4305,1.6543,0.47306
0.1956,0.95349,3.0235,5.4014,1.6118,0.61407
0.10288,0.98985,2.9881,5.3557,1.5768,0.73254
0.25258,1.0198,2.871,5.3517,1.5112,1.1895
0.72242,1.0874,2.7236,5.383,1.3731,2.2849
0.66413,1.1463,2.6526,5.3275,1.0772,2.2166
1.5866,1.5724,3.5029,6.1331,1.6697,1.5093
1.9026,1.6853,3.7725,6.3977,1.7289,1.284
1.9035,1.6315,3.7307,6.3422,1.6053,1.3293
1.7438,1.5351,3.6486,6.2578,1.5407,1.4154
1.3909,1.4119,3.5791,6.252,1.4489,1.4692
1.7265,1.3671,3.5817,6.1975,1.1743,1.4371
1.7963,1.2836,3.5749,6.0127,1.0273,1.5695
1.7654,1.2765,3.5648,5.7262,0.87416,1.5753
1.7474,1.3152,3.5682,5.5601,0.77192,1.5312
1.775,1.3557,3.5822,5.524,0.69627,1.4997
1.8004,1.3484,3.5827,5.4376,0.60127,1.4711
1.7367,1.1417,3.5321,5.3294,0.90049,1.3842
1.7078,1.0088,3.4761,5.2244,0.83603,1.3283
1.707,0.95362,3.396,5.3159,0.74754,1.2927
1.7223,0.9395,3.3545,5.2608,0.65233,1.1854
1.7417,0.94646,3.3796,5.0407,0.57748,1.0379
1.7638,0.96825,3.439,4.9717,0.58121,0.98143
1.841,0.93023,3.4214,5.0538,0.62455,0.98291
1.8493,0.87303,3.444,4.7799,0.63006,0.98727
1.8064,0.83159,3.4442,4.6567,0.74462,1.0384
1.821,0.8322,3.4275,4.6009,0.8507,1.0574
1.9375,0.89143,3.401,4.5828,0.86184,1.0893
2.103,0.99987,3.3661,4.6555,0.78228,1.2409
2.1618,1.0419,3.3491,4.4856,0.69902,1.127
2.0963,1.083,3.346,4.4751,0.41658,1.0226
2.0775,1.08,3.3459,4.5319,0.27831,0.93107
2.1001,1.034,3.3406,4.5037,0.27576,0.84683
2.1092,0.97133,3.3164,4.3893,0.33055,0.74558
2.0559,0.93221,3.2632,4.3234,0.35398,0.61041
2.0595,0.94808,3.2226,4.2416,0.24057,0.58321
2.0969,0.96535,3.1741,4.1888,0.2496,0.5
2.1441,0.99594,3.0752,4.2124,0.21418,0.456
2.1699,1.0487,2.9942,4.3005,0.18359,0.4741
2.2078,1.1153,2.9688,4.3866,0.16994,0.52467
2.323,1.1658,2.9782,4.3985,0.13632,0.54598
2.3251,1.1265,2.9807,4.5186,0.25124,0.52997
2.4065,1.1275,2.9102,4.6078,0.29555,0.54237
2.4342,1.1549,2.7848,4.5761,0.46071,0.58347
2.4138,1.1718,2.6701,4.5282,0.59283,0.56916
2.3781,1.1654,2.5965,4.531,0.64552,0.5042
2.3582,1.1537,2.5456,4.5654,0.72468,0.48413
2.373,1.1573,2.5043,4.5926,0.68747,0.45009
2.2821,1.0432,2.4408,4.0741,0.74274,0.44353
2.2069,0.9664,2.3826,3.8717,0.79636,0.46554
2.1776,0.96202,2.3234,3.803,0.81771,0.50462
2.1681,1.0034,2.258,3.7198,0.80997,0.53472
2.1236,1.0277,2.19,3.7159,0.80054,0.52109
2.1033,1.0186,2.1316,3.7575,0.81061,0.43885
2.0882,1.0029,2.1031,3.7918,0.72732,0.35623
2.1034,0.97435,2.111,3.8173,0.77793,0.31882
2.1133,0.93687,2.1095,3.8003,0.97239,0.30956
2.0825,0.89917,2.0824,3.7737,1.1523,0.29735
2.011,0.87156,2.0588,3.8237,1.0893,0.26342
2.0611,0.85963,2.057,3.8078,1.0541,0.29054
1.9984,0.88767,2.0532,3.8433,1.0135,0.29159
1.9718,0.87183,2.0334,3.8968,0.90365,0.26182
2.0212,0.81378,2.0144,3.9748,0.79414,0.23035
2.1239,0.75412,1.993,4.028,0.75173,0.22358
2.2023,0.74261,1.9472,3.9715,0.79014,0.24341
2.0881,0.71517,1.9599,4.0384,0.82104,0.19293
1.9999,0.67573,1.9353,4.0377,0.73315,0.13689
1.944,0.67915,1.9088,3.9253,0.74183,0.090109
1.9563,0.69619,1.8967,3.8313,0.9245,0.041164
2.0344,0.68962,1.8993,3.8442,1.1111,0.19183
2.1188,0.6401,1.9035,3.9355,0.962,0.79643
2.0875,0.54939,1.9177,3.9391,0.87095,0.18123
2.1513,0.5512,1.9082,3.926,1.0509,0.02808
2.1417,0.5904,1.8755,3.9398,1.0999,0
2.1887,0.62002,1.8368,3.9357,1.118,0.11943
2.3054,0.62914,1.8078,3.9118,1.1776,0.26178
2.3138,0.64322,1.795,3.9341,1.1815,0.10838
2.3929,0.60082,1.7841,3.9766,1.073,0.028084
2.3494,0.60491,1.7451,3.9883,1.1957,0.0048488
2.3316,0.59746,1.7497,3.9748,1.2988,0.052458
2.3703,0.59019,1.7467,3.9351,1.2385,0.057666
2.4051,0.59202,1.7031,3.844,1.0921,8.4313e-05
2.3121,0.58885,1.6488,3.6796,1.0943,0.00035978
2.0948,0.57976,1.6346,3.7692,0.48552,4.2918e-05
1.9142,0.51219,1.5991,3.8079,0.32171,0.35539
1.8265,0.45525,1.5898,3.8798,0.26554,0.22073
1.8624,0.41078,1.5727,3.8842,0.57752,0.016742
1.8987,0.38332,1.5364,3.8144,1.1058,0.045675
1.695,0.394,1.5214,3.827,1.1068,0.053874
1.7755,0.37846,1.5167,3.881,1.1487,0.055747
1.7531,0.40621,1.3926,3.7021,0.75689,0.051124
1.9204,0.47805,1.3888,3.6424,0.53436,0.066129
2.0387,0.53658,1.4028,3.6783,0.65019,0.07132
2.0322,0.54371,1.3692,3.7203,0.96001,0.063276
2.19,0.51455,1.3796,3.7223,1.1166,0.087177
2.3016,0.51186,1.3401,3.6148,1.5466,0.12304
2.2481,0.46511,1.2526,3.5834,1.6535,0.14956
2.2398,0.42669,1.1977,3.6933,1.8107,0.13871
2.251,0.4193,1.1298,3.673,1.9384,0.10239
2.236,0.42648,0.99931,3.5289,1.9448,0.064096
2.2164,0.39899,0.80953,3.7151,1.8954,0.048291
2.3159,0.41677,0.68506,3.9184,1.9333,0.11588
2.3112,0.3747,0.49637,4.043,1.8761,0.051089
2.2755,0.33419,0.89854,4.0997,1.8604,0.017203
2.2291,0.32386,0.93352,4.1419,1.8502,0.018189
2.1726,0.33016,0.32993,4.2556,1.7735,0.019468
2.0974,0.30347,0.31276,4.5264,1.6044,0
1.9934,0.35107,0.22848,4.7209,1.7035,0
1.8893,0.29654,0.45817,4.7851,1.6479,0
1.9156,0.24847,0.29012,4.6585,1.4327,0.00066751
1.9118,0.22774,0.26153,4.7295,1.4174,0.035789
1.7833,0.22321,0.53016,5.0488,1.6523,0.088211
1.6011,0.21863,0.26325,5.0297,1.6148,0.063613
0.34467,0.27984,0.16908,4.8032,1.2947,0.0085206
1.0244,0.26547,0.25388,4.9432,1.5438,0.1017
1.0802,0.24773,0.13695,4.9692,1.4681,0.084763
0.56537,0.22819,0,4.9255,1.2599,0.023253
0.40209,0.1929,0,4.932,1.2111,0.0049456
1.3733,0.14018,0,4.9771,1.2615,0.00011037
0.46901,0.13514,0,5.0213,1.515,0.0027216
0.34046,0.15469,0,4.9968,1.5861,0.00093814
0.3931,0.1616,0,4.9863,1.7084,0
0.63653,0.15049,0.065347,4.9534,1.8425,0
0.96174,0.12121,0.14282,4.9065,1.9018,0.028204
0.8512,0.068819,0.0030559,4.9602,1.874,0.13898
0.66274,0.041781,0.082585,4.8558,1.9466,0.071221
0.43953,0.011924,0.12628,4.798,2.0788,0.11968
0.29257,0.0016097,0.065569,4.8764,2.1667,0.55239
0.27229,0.094542,0,4.9249,2.1916,0.65018
0.32105,0.25146,0.01597,4.7665,2.2049,0.15664
0.25975,0.23065,0.079133,4.3777,2.308,0.030145
0.17316,0.20961,0.011277,4.2786,2.3368,0.32109
1.0185,0.17909,0.022409,4.1292,2.3989,0.1129
1.3373,0.1132,0.028507,4.3614,2.7989,0
1.3461,0.05959,0.046787,4.4395,2.9208,0.027774
1.3886,0.12529,0.080565,4.1015,2.5515,0.11896
1.0972,0.4307,0.063094,4.0495,2.6221,0.28647
0.90957,0.15997,0.13766,4.1554,3.3168,0.04163
0.81329,0.19966,0.17123,4.1543,3.4514,0.019514
0.7274,0.14178,0.16638,4.0617,3.4709,0.013438
0.74573,0.066615,0.10097,3.939,3.469,0
0.89409,0.096784,0.0091051,3.8439,3.4477,0
0.98505,0.13088,0.020649,3.7944,3.4554,0.00044843
0.90855,0.096683,0.0030585,3.768,3.4181,0.01712
1.0356,0.13039,0,3.6821,3.3602,0.067249
1.4052,0.2017,0,3.4826,3.3048,0.065431
1.7273,0.26076,0,3.3616,3.2743,0.03162
1.4656,0.27326,0.0040976,3.3703,3.2557,0.0072387
0.03613,0.24779,0.021561,3.1728,3.1786,0
1.6033,0.23607,0.0032535,2.8665,3.046,0
1.8717,0.10788,0.050373,2.727,3.0474,0
1.782,0.044326,0.053922,2.6366,3.0344,0.025033
1.2922,0.025458,0.02314,2.4986,3.0009,0.043784
0.70919,0.034033,0,2.3295,2.9941,0.082772
1.5051,0.18287,0,2.3207,3.05,0.29068
1.6323,0.031793,0,2.2895,2.9858,0.094772
0.52708,0.0056408,0,2.2617,2.9184,0.081384
0.11472,0.017932,0,2.1674,2.9224,0.13832
0.25269,0.025474,0,2.0342,2.9099,0.18962
0.28467,0.096643,0,1.9346,2.8346,0.21495
