0.74327,0.19096,1.7092,2.7998,0.076503,0.0010272
0.9605,0.108,1.7398,2.9135,0.06873,0.0014707
1.1459,0.23136,1.7303,2.9548,0,0.012174
0.77703,0.40753,1.7233,2.8962,0,0.081809
0.38089,0.18253,1.7795,2.8263,0,0.04202
0.36675,0.11438,1.7592,2.6159,0,0.032211
0.58299,0.14027,1.7133,2.5961,0,0.016815
1.0601,0.23664,1.6712,2.6796,0.012579,0
1.7835,0.42125,1.6452,2.6428,0.034844,0.0025724
2.2869,0.73099,1.6499,2.5956,0.0010076,0.017616
3.119,0.64493,1.8068,2.4789,0.025947,0.013968
3.2448,0.60135,1.8014,2.4301,0.048098,0.0046675
1.8542,0.31222,0.93573,1.2729,0.10564,0.014156
0.328,0.0091918,0.021905,0.10155,0.11073,0.020731
0.69269,0.02361,0.11749,0.28528,0,0.0017241
3.1878,0.038277,0.39268,0.0092796,0,0.012039
2.5789,0.07316,0.3154,0,0.014949,0.0024178
2.9924,0.31723,0.17384,0.16023,0.0067313,0.0049552
3.311,0.31558,0.058591,0.13309,0.0057915,0.062178
3.361,0.14214,0.042362,0.075873,0.0085789,0.09328
3.587,0.11284,0.13313,0.21621,0,0.020725
4.0771,0.2252,0.17701,0.0078075,0,0.0007484
5.3425,0.13773,0.035445,0.11168,0.030692,0
4.9712,0.37505,0.18944,0.11598,0.013998,0.41238
4.6176,0.76186,0.55653,0.39435,0,1.1253
4.6307,1.1443,1.1211,1.1366,0,1.8181
4.5429,1.4344,1.8273,2.1451,0,2.1927
4.4379,1.6114,2.2997,2.4782,0,2.3348
4.3747,1.6569,2.4132,2.8802,0.013866,2.5467
4.385,1.6817,2.5335,3.0954,0.0064049,2.6257
4.3535,1.627,2.6095,3.2741,0,2.5809
4.264,1.5077,2.6367,3.4464,0.028987,2.5425
4.1749,1.3875,2.6441,3.6047,0.10563,2.657
4.151,1.3134,2.6225,3.9381,0.1568,2.9122
4.9343,1.2299,2.7781,3.9924,0.29175,2.624
5.2471,1.1522,2.777,4.1211,0.32541,2.5776
5.1677,1.1068,2.7639,4.1298,0.51633,2.6341
5.0079,1.0674,2.7619,4.0847,0.85608,2.6549
5.0333,1.0028,2.7199,4.1509,1.1968,2.5829
5.0411,0.98746,2.685,4.1592,1.6028,2.487
4.9998,0.9603,2.6307,4.2595,1.7608,2.5741
5.0107,0.94886,2.7114,4.3016,1.8214,2.642
4.9757,0.9292,2.7668,4.3409,1.9223,2.835
4.9188,0.91558,2.7638,4.4176,2.1958,3.0681
4.9147,0.93335,2.7556,4.5325,2.6185,3.1744
4.8876,0.94674,2.7222,4.6259,2.6481,3.3086
5.03,0.87047,2.6928,4.6528,2.7225,3.4904
5.0409,0.84209,2.6519,4.6158,2.7738,3.4129
5.0218,0.8521,2.608,4.5704,2.7861,3.4776
5.0113,0.87248,2.6204,4.5212,2.8225,3.6063
4.9832,0.87991,2.717,4.444,2.9353,3.5204
4.9226,0.88525,2.6887,4.3573,2.9463,3.6091
4.9147,0.87154,2.6522,4.3197,2.7723,3.8262
4.9706,0.87054,2.6438,4.168,2.7108,3.8785
4.9697,0.82253,2.6754,4.0686,2.7242,3.8592
4.9363,0.75321,2.6907,4.0612,2.7571,3.8526
4.9523,0.72483,2.6328,4.078,2.8031,3.8804
4.876,0.68084,2.6195,4.086,3.0187,3.8528
4.8185,0.65851,2.6988,4.1176,3.0923,3.9567
4.8218,0.66292,2.7123,4.1447,3.0839,4.0513
4.8642,0.68347,2.7478,4.1787,3.0462,4.1306
4.8627,0.70338,2.8188,4.2356,3.0569,4.1883
4.7449,0.70947,2.8736,4.3325,3.1561,4.203
4.6304,0.71263,2.893,4.4939,3.1748,4.1174
4.5352,0.75143,2.9386,4.5314,3.1568,4.0853
4.4465,0.71931,2.9149,4.5546,3.1496,3.9466
4.4006,0.71838,2.8697,4.5907,3.1561,3.841
4.3702,0.76724,2.8503,4.6517,3.1725,3.7908
4.3116,0.81156,2.8655,4.7264,3.192,3.7162
4.3352,0.83271,2.8148,4.7382,3.2049,3.5891
4.2423,0.90049,2.811,4.7089,3.3055,3.5058
4.2809,0.94831,2.6947,4.7862,3.336,3.4933
4.2488,0.9445,2.5853,4.8418,3.3746,3.4378
4.1154,0.90497,2.5716,4.8752,3.4255,3.1693
4.0172,0.8745,2.6427,4.9673,3.4215,2.6501
4.0627,0.8722,2.5757,5.0075,3.3223,2.5395
4.0314,0.84579,2.3395,5.0298,3.328,2.4613
3.9646,0.73893,2.1269,4.9771,3.2356,2.0785
3.7943,0.54611,2.0039,4.9641,3.1143,1.1784
3.6049,0.36015,1.9393,4.9836,3.0396,0.28898
3.5512,0.29229,1.8424,4.9337,3.0365,0.18717
3.5199,0.2152,1.6614,4.8065,2.9986,0.19952
3.5097,0.15554,1.4968,4.9903,2.9948,0.094832
3.4847,0.10666,1.3821,5.0276,2.9823,0.63183
3.433,0.09006,1.1601,5.0178,2.9072,0.56963
3.355,0.077454,0.86921,5.0252,2.8206,0.0068979
3.2568,0.023722,0.68638,5.045,2.8272,0.02214
3.1306,0.011297,0.58702,5.1519,2.8702,0.033613
3.1338,0.093274,0.5345,5.0636,2.8226,0.084969
2.9443,0.095764,0.49259,4.9973,2.7829,0.056864
2.7713,0.070119,0.41652,4.9879,2.8054,0.4235
2.6959,0.048838,0.34762,4.9869,2.9063,0.70374
2.6721,0.048161,0.36115,4.925,3.0506,0.034275
2.9035,0.22279,0.3296,4.8949,3.0943,0.0091083
2.8873,0.11949,0.36768,4.742,3.1466,0.0016588
2.8882,0.044229,0.37634,4.6696,3.2245,0.23559
2.9242,0.013405,0.38247,4.6114,3.2194,0.27352
2.9697,0.0062365,0.39483,4.5617,3.1467,0.12544
3.0115,0.0047489,0.43138,4.7244,3.1205,0.14971
3.1787,0.017486,0.73903,6.0441,3.1167,0.012035
3.2769,0.12817,1.0186,5.947,2.964,0
3.0634,0.10079,1.0355,6.0005,2.8049,0.012782
2.9305,0.064477,1.1083,6.0741,2.7123,0.034461
2.9564,0.13034,1.3688,6.04,2.6242,0.039416
2.9019,0.27051,1.6882,6.0088,2.4135,0.0097499
2.8558,0.046165,1.8831,6.2931,2.2215,0.06521
2.7863,0.037889,2.1502,6.8556,2.0295,0.062869
2.703,0.017158,2.7946,7.0832,1.9564,0.033542
2.5678,0.0035158,3.3467,7.0848,1.8731,0.018335
2.3964,0.0061993,3.599,7.0499,1.7702,0.027932
2.2229,0.011339,3.6995,7.0847,1.7408,0.038383
1.8462,0.11865,3.698,6.9891,1.6103,0.0062982
1.7853,0.056173,3.6644,7.0522,1.4959,0.035194
1.4773,0.055067,3.6108,6.9753,1.41,0.0484
1.1823,0.10917,3.5153,6.958,1.4299,0.053697
0.98995,0.13971,3.3441,7.0404,1.629,0.043637
0.73313,0.07314,3.0975,7.0701,2.0352,0.0031318
0.44409,0.068834,3.0211,7.1208,2.5204,0.033888
0.62806,0.090488,2.9212,7.0827,2.8317,0.015779
0.73759,0.12421,2.8285,6.0147,3.0648,0.039961
0.98428,0.21257,2.8598,5.2097,3.3647,0.14855
1.2152,0.23297,2.9832,5.1473,3.6583,0.2204
1.0516,0.00051624,3.0466,5.164,3.7293,0.066852
1.7375,0.005785,3.1613,5.0065,3.8757,0.018007
2.2819,0.046153,3.1983,4.9091,4.0018,0.063852
2.6475,0.15447,3.2459,4.8468,4.0702,0.16594
2.8884,0.13103,3.2685,4.8324,4.157,0.13353
3.0066,0.005747,3.2674,4.7306,4.1852,0.0012337
2.9596,0.021764,3.2933,4.3706,3.9804,0.0050341
2.8903,0.0043808,3.3389,4.3719,3.8831,0.005151
2.8221,0.012637,3.3001,4.1434,3.9481,0.11991
2.5073,0.043958,3.2418,3.9038,3.8432,0.11807
1.9952,0.098275,3.177,3.7562,3.6855,0.082107
1.494,0.1159,3.0629,3.6983,3.6003,0.078434
1.2622,0.016923,2.8407,3.6174,3.5978,0.090504
1.2489,0.0016835,2.6854,3.2427,3.44,0.069838
1.2022,0.051142,2.5582,2.7742,3.369,0.026209
1.2107,0.029437,2.4761,2.5613,3.3507,0.10758
1.4081,0.0080846,2.3968,2.4484,3.3161,0.15238
1.6607,0.037432,2.3257,2.3381,3.2264,0.1385
1.6784,0.095011,2.3202,2.3068,3.108,0.20281
2.2351,0.11577,2.3616,2.4732,3.1647,0.036653
2.8864,0.10378,2.3711,2.4063,3.1039,0.028423
3.3041,0.063258,2.3453,2.2795,2.9797,0.046065
3.4577,0.029147,2.3114,2.1582,2.8853,0.063409
3.5592,0.067398,2.2762,2.0338,2.842,0.07623
3.9179,0.21686,2.2236,1.8536,2.7714,0.081968
4.0786,0.095747,2.2033,1.7175,2.5213,0.051601
4.3,0.12996,2.2036,1.671,2.4054,0.07581
4.442,0.085738,2.1665,1.6248,2.3246,0.047581
4.5239,0.03869,2.1385,1.5566,2.2398,0.046052
4.5543,0.029783,2.134,1.5136,2.1628,0.069352
4.5165,0,2.1113,1.578,2.1406,0.011124
4.611,0,2.0825,1.6021,2.1319,0.034314
4.6297,0.059277,1.8571,1.5525,2.0819,0.074491
4.5858,0.074969,1.6579,1.5691,2.0773,0.10645
4.6242,0.042377,1.45,1.6285,2.1307,0.13602
4.7682,0.014327,1.1864,1.7631,2.2741,0.12293
4.8734,0.062699,0.88319,2.068,2.5466,0.0088563
4.8845,0.066699,0.67476,2.2637,2.6852,0.12705
4.1344,0.025877,0.27983,2.1324,2.5844,0.038604
3.7684,0.0045839,0.1736,2.2158,2.6656,0
3.5972,0.017199,0.16755,2.3455,2.8676,0
3.3972,0.033803,0.11543,2.3919,3.057,0
3.2515,0.0053779,0.098843,2.4527,3.1613,0
3.086,0.081032,0.094289,2.4748,3.2086,0
3.049,0.026917,0.11295,2.4365,3.2052,0
2.994,0.0011698,0.18044,2.4656,3.1319,0.0078431
3.0076,0.0039896,0.24008,2.4838,3.0787,0.19616
3.1779,0.0079384,0.28137,2.449,3.0262,0.39795
3.5057,0,0.36272,2.3997,2.7855,0.10917
3.8053,0,0.39549,2.0734,2.0894,0.087098
4.7467,0,0.64387,2.0846,1.8495,0.039733
5.1751,0,1.1062,2.0648,1.68,0.018136
5.2786,0.0041704,1.5105,1.9688,1.2215,0.012179
5.358,0.0084012,1.6895,1.8314,0.57876,0.017457
5.4161,0.002484,1.715,1.6868,0.35036,0.046869
5.3253,0.041663,1.7088,1.5082,0.13504,0.0056607
5.3249,0.029714,1.6922,1.3503,0.14959,0.0019871
5.2491,0.033693,1.6693,1.2771,0.10695,0.0079071
5.1382,0.026158,1.6104,1.3289,0.10845,0.0099588
5.0215,0.024783,1.5098,1.4576,0.24405,0.0078078
4.8499,0.10923,1.3887,1.5375,0.47073,0.012493
4.6457,0.0238,1.0655,1.7712,0.94643,0.013963
4.569,0.083447,0.89218,2.0444,0.48012,0.034812
4.4951,0.083991,0.59546,2.2865,0.66387,0.1227
4.4174,0.037873,0.2816,2.4618,1.0388,0.19652
4.3336,0.0033846,0.099646,2.6068,1.2513,0.21905
4.2156,0.016694,0.090607,2.8411,1.7537,0.24896
4.1424,0.061779,0.019537,3.3329,1.9041,0.169
4.0427,0.019676,0.0026578,3.5777,2.1161,0.14314
3.9696,0.030512,0,3.6874,2.3945,0.14732
3.9313,0.039234,0,3.704,2.4898,0.16127
3.9543,0.013684,0.090237,3.4806,2.3274,0.1569
4.0962,0.023326,0.4389,2.7393,2.1666,0.10312
4.2879,0.057491,0.63194,2.6617,2.1017,0.055402
4.4162,0.034608,0.69672,2.6949,2.0645,0.021262
4.446,0.078609,0.76644,2.6103,1.9895,0.037658
4.4604,0.10044,0.82557,2.5238,1.8946,0.057932
4.4839,0.063344,0.85471,2.5057,1.8202,0.042426
4.4114,0.078871,0.87734,2.4518,1.799,0.0024646
4.2138,0.01045,0.71233,2.8603,1.8175,0.0060589
4.2049,0,0.65794,2.8813,1.8663,0.0019454
4.1408,0.14268,0.63095,2.8471,1.9104,0.01176
4.0628,0.17223,0.59105,2.8636,1.9246,0.013735
4.0264,0.050997,0.52887,2.9194,1.9057,0.0076232
3.9834,0.18522,0.46218,2.9326,1.8803,0.036194
3.9056,0.049605,0.37433,2.9357,1.9006,0.009621
3.8984,0.050601,0.36104,2.809,1.9461,0.0084911
3.8922,0.054624,0.32466,2.6059,1.9527,0.0049469
3.9045,0.083084,0.30348,2.4331,1.9099,0.00047623
3.9429,0.122,0.32735,2.3368,1.8537,0
3.9629,0.049445,0.353,2.2437,1.8555,0
3.9934,0.028247,0.42705,2.1145,1.8619,0
3.9571,0.020413,0.54334,2.1197,2.0352,0.001052
3.9661,0.022256,0.6763,2.1653,2.1264,0.0021059
4.056,0.07201,0.78081,2.2282,2.1696,0.0077085
4.2027,0.14875,0.99512,2.2679,2.3295,0.013274
4.331,0.13043,1.6805,2.2292,2.7782,0.0001285
4.4162,0.08944,1.8569,3.0687,2.7235,0.0036486
4.4627,0.06346,2.4573,3.9628,2.7982,0.023955
4.4477,0.049555,3.5245,4.4146,2.7515,0.026748
4.5106,0.032416,4.3679,4.5111,2.6288,0.023681
4.6597,0.031418,4.5679,4.4942,2.4548,0.051206
4.6244,0.12556,4.5577,4.5088,2.0807,0.14906
4.5637,0.39261,4.62,4.4654,1.8086,0.12824
4.519,0.1623,4.5954,4.4524,1.6461,0.12562
4.4584,0.090193,4.6041,4.4377,1.4518,0.12732
4.4334,0.10763,4.5276,4.3154,1.18,0.10427
4.4443,0.058207,4.2786,3.87,0.74699,0.088619
4.3782,0.057572,3.9655,2.8247,0.0021374,0.20849
4.6777,0.02962,3.823,2.7063,0.076305,0.29913
4.7193,0.037196,3.3094,2.5911,0.027643,0.21104
4.6986,0.038453,2.9003,2.5076,0,0.17477
4.6085,0.0515,2.7188,2.5495,0.1343,0.19753
4.478,0.084667,2.6712,2.7345,0.44646,0.21886
4.5039,0.092713,2.5294,2.9155,0.74984,0.20731
4.5068,0.013862,2.3663,3.0305,1.0758,0.21904
4.5057,0,2.1869,3.098,1.6275,0.31016
4.4637,0.0013925,2.1073,3.1526,2.1039,0.31771
4.4067,0.019404,2.0154,3.3926,2.5347,0.30309
4.3322,0.040913,1.8715,3.7983,2.9632,0.32267
4.1559,0.005128,1.8929,3.8881,3.2535,0.27841
4.1104,0.24777,1.4275,3.9583,3.9184,0.27413
4.0928,0.16892,1.5418,4.1307,4.2197,0.27427
4.0727,0.11539,1.1434,4.244,4.4547,0.26315
4.0387,0.084627,0.63445,4.3423,4.6615,0.24461
3.962,0.027947,0.53109,4.5115,4.8007,0.22228
3.7774,0.056468,0.47752,4.7565,4.8767,0.18415
3.7418,0.023656,0.42892,4.7654,4.8992,0.046735
3.7526,0.0084598,0.3504,4.8519,4.9242,0.014754
3.7572,0.11797,0.55736,4.8385,4.9416,0.14021
3.8306,0.33776,0.63967,4.8785,4.9033,0.23585
4.0448,0.45736,0.35006,5.053,4.8501,0.19207
4.3671,0.03421,0.28861,5.0651,5.0024,0.2214
4.6823,0.01047,0.59075,5.0421,5.0779,0.16541
5.0052,0.0019465,1.0017,4.9944,5.0597,0.20269
5.1701,0.0019204,1.0659,4.8332,4.8796,0.21925
5.236,0.019074,0.87509,4.6433,4.7168,0.22872
5.0586,0.044129,0.67786,4.4479,4.5826,0.23574
3.9672,0.023513,0.55705,4.0171,3.9843,0.12838
4.0372,0.0037734,0.089397,3.4681,3.528,0.0809
4.1092,0,0,3.2094,3.3944,0.085325
4.1295,0,0.086733,2.8768,3.2985,0.067656
4.0212,0,0.28295,2.5951,3.0468,0.043121
3.8395,9.5826e-05,0.64333,2.4877,2.6478,0.051754
3.9073,0.00072552,1.3318,2.252,2.4166,0.1019
3.858,0.029942,1.5055,2.1481,2.5041,0.069244
3.2921,0.049518,1.6485,2.1927,2.4258,0.098025
2.7058,0.038182,1.7065,2.2123,2.3272,0.057284
2.4418,0.066987,1.6448,2.3473,2.3578,0.0035409
2.4417,0.14528,1.5263,2.6503,2.532,0.018261
2.0033,0.075986,1.5849,2.7106,2.595,0.056221
1.8488,0.040672,1.5313,2.7877,2.6821,0.01942
1.8075,0.094881,1.392,2.9157,2.7576,0.022059
1.8533,0.062711,1.2654,2.9885,2.7737,0.026644
1.8657,0.0053591,1.2885,3.0675,2.8079,0.038487
1.8026,0.02991,1.48,3.2048,2.9036,0.052561
1.8752,0.099344,1.5819,3.2661,2.9093,0.00010079
2.02,0.12219,1.5806,3.3308,2.9076,0
2.2608,0.06412,1.6517,3.4012,2.9425,0
2.1806,0.024923,1.7774,3.4532,2.9724,0.0022929
2.2341,0.03661,1.8859,3.5708,3.0586,0.026806
2.803,0.068577,1.9248,3.7033,3.1846,0.061862
3.1834,0.03158,1.9394,3.4,3.0601,0.010175
3.4281,0.022221,1.5365,3.6328,3.0538,0.056545
3.7179,0.032356,1.4016,3.8116,3.2825,0.074768
3.9287,0.03295,1.0758,3.862,3.6883,0.049833
4.0866,0.032449,0.63045,3.9692,4.0744,0.04612
4.2134,0.039828,0.30302,4.2548,4.3183,0.085725
4.1449,0.022008,0.081091,4.4112,4.6136,0.0083373
3.4438,0.020458,0.38011,4.6404,4.573,0.18828
3.3129,0.0069045,0.36912,4.7228,4.5169,0.13194
3.3092,0.0406,0.31145,4.7542,4.4089,0.12395
3.8155,0.066036,0.42252,4.8673,4.2491,0.17787
4.8946,0.032971,0.60321,5.0489,4.1079,0.17591
4.8443,0.043737,0.10962,4.9121,4.1692,0.042685
5.0121,0.020063,0.74356,4.9371,4.0911,0.028252
5.0931,0.0051464,1.1344,4.7874,4.0172,0.17312
5.1552,0.044251,1.4221,4.3868,3.859,0.20645
5.1463,0.061762,1.6749,3.981,3.603,0.13682
5.0761,0.0024516,1.8868,3.773,3.3393,0.1104
5.2676,0.015814,2.0017,3.4569,3.3059,0.22877
5.2235,0.0029137,2.0736,3.3402,3.0377,0.14196
5.1916,0.018403,2.1557,3.1714,2.7487,0.11744
5.173,0.019766,2.2644,3.1164,2.6605,0.17078
5.1575,0.013269,2.4078,3.1382,2.6825,0.23572
5.1432,0.029276,2.5739,3.1192,2.6489,0.23484
5.1575,0.087674,2.7099,3.0358,2.6417,0.16599
5.1302,0.01643,2.9146,3.2674,2.8229,0.077943
5.1566,0.03813,2.9837,3.3831,2.9387,0.16528
5.1909,0.069394,3.1248,3.4475,2.9614,0.17853
5.1531,0.088568,3.3002,3.5263,2.9424,0.1137
5.0454,0.093484,3.3992,3.639,2.9932,0.081016
5.1285,0.024593,3.5056,3.7045,3.2791,0.099137
5.3904,0.02282,3.4748,3.7397,3.5001,0.089971
5.1789,0.097914,3.6068,4.0508,3.5095,0.12162
4.4396,0.079173,3.3611,4.0048,3.4557,0.13893
4.0676,0.036685,3.2089,4.045,3.555,0.11966
4.6645,0.088348,3.6551,4.6646,3.8645,0.085776
4.6113,0.088202,3.6554,4.7358,3.9351,0.11866
4.5758,0.055738,3.5823,4.7831,4.0523,0.082617
4.5981,0.059982,3.5731,4.8752,4.0892,0.035423
4.5901,0.048246,3.4866,5.0115,4.161,0.0073295
4.5539,0.053196,3.3721,5.1322,4.2652,0.011001
4.5209,0.10834,3.2679,5.1994,4.3639,0.030798
4.4394,0.096609,2.8329,5.3283,4.5378,0.00097407
4.3179,0.038607,2.6715,5.4655,4.5724,0.044028
4.2551,0.02268,2.3873,5.4469,4.5501,0.081114
4.1459,0.081697,2.0531,5.5133,4.586,0.056553
3.9811,0.12416,1.8179,5.6846,4.6745,0.00847
3.822,0.072369,1.6671,5.8471,4.7643,0
3.7452,0.10634,1.0038,5.9354,4.8986,0
3.6755,0.05139,0.81886,6.0995,4.9195,0
3.6229,0.051211,0.68087,6.2284,4.876,0
3.5219,0.048996,0.55544,6.2649,4.9011,0.012707
3.4623,0.032542,0.38765,6.328,4.933,0.018984
3.516,0.02213,0.18105,6.4949,4.8679,0.00054059
3.3924,0.029983,0.18961,6.38,4.8641,0.0039104
3.3703,0.016538,0.69426,6.5802,4.8099,0.002166
3.3926,0.0068296,0.81579,6.6202,4.7864,0.10406
3.631,0.035254,0.44643,6.8113,4.5254,0.11442
3.8395,0.10415,0.067139,6.8808,4.1795,0.09237
3.7351,0.15619,0.1457,6.5703,3.9955,0.15269
3.7941,0.0066096,0.0061658,6.9732,3.6058,0.015502
3.8293,0.015706,0.10883,6.6019,3.0727,0.026814
3.8047,0.036165,0.050752,6.7925,2.7657,0.057501
3.7742,0.024694,0.0017417,6.9841,2.6602,0.041035
3.756,0.022945,0.02429,6.9507,2.645,0.028423
3.7479,0.084677,0.091397,6.8093,2.5639,0.076388
3.7783,0.1288,0.20882,6.7796,2.2296,0.0035008
3.8489,0.081243,0.40071,6.5578,1.9356,0.086631
3.5436,0.086467,0.4818,6.4023,1.0189,0.28272
3.2741,0.073553,0.54676,6.3604,0.42702,0.32245
3.1894,0.12547,0.57961,6.3075,0.23005,0.22795
3.2108,0.28132,0.55518,6.1008,0.025281,0.17513
3.2729,0.019336,0.73419,5.8973,0.19507,0.12764
3.3425,0.12533,0.74234,5.5577,0.042896,0.13978
3.4312,0.13528,1.0095,5.4723,0.099749,0.13266
3.4744,0.16173,1.1396,5.3464,0.090795,0.19068
3.481,0.27054,1.1395,5.134,0.14979,0.27206
3.4731,0.39039,1.2217,4.9575,0.44662,0.25058
3.31,0.17305,1.1339,4.7648,0.070367,0.03543
3.3205,0.16241,1.1993,4.7505,0.010553,0.020531
3.2324,0.077274,1.17,4.7051,0,0.010141
3.2117,0.12745,1.1882,4.6125,0,0.083496
3.3437,0.3508,1.2335,4.3879,0,0.1378
3.5209,0.56586,1.2264,4.0643,0.0010517,0.031795
3.218,0.33287,1.4041,4.3602,0.0084993,0.024148
3.4923,0.18521,1.4322,4.0701,0.0019388,0.093639
3.5472,0.17429,1.3466,3.9139,0,0.12921
3.5224,0.13854,1.3962,4.0423,0,0.15023
3.4766,0.086657,1.52,4.2017,0.0072518,0.17159
3.3742,0.17113,1.4975,4.0568,0.022806,0.18231
3.2862,0.56306,1.4486,3.9841,0.0013597,0.11253
3.3353,0.43082,1.595,3.9854,0.0029672,0.068998
3.3053,0.94354,1.5913,4.0423,0.001473,0.039906
3.376,1.0312,1.591,3.9397,0.011702,0.050553
3.5096,0.76705,1.6299,3.7669,0.01895,0.08856
3.5376,0.92304,1.6524,3.7577,0.0037209,0.11162
3.5541,0.83735,1.7573,3.7213,0.031588,0.079306
3.5732,1.204,1.6496,3.6932,0.0074687,0.017995
3.6448,1.1077,1.7193,3.6093,0.036986,0.00039122
3.6727,0.94938,1.7246,3.584,0.033831,0.001709
3.6551,0.9609,1.6177,3.6016,0,0.015147
3.6581,1.0515,1.5482,3.5742,0,0.040019
3.6635,0.79449,1.6322,3.6155,0,0.002656
3.5678,0.98044,1.6131,3.7282,0,0.30731
3.3179,1.3858,1.5558,3.7813,0,0.29839
3.2499,1.4849,1.4432,3.7057,0,0.13136
3.3823,1.3437,1.3357,3.5908,0,0.041793
