3.7278,19.579,2.1419,3.6006,3.4695,1.9649
3.6405,19.562,2.1474,3.4834,3.5568,1.9517
3.5768,19.472,2.1792,3.3928,3.4775,1.831
3.5849,19.515,2.212,3.3094,3.4883,1.8716
3.6517,19.534,2.2164,3.2719,3.4746,1.887
3.6968,19.434,2.2306,3.2241,3.4748,1.8592
3.7189,19.365,2.2413,3.1819,3.4624,1.8132
3.7653,19.378,2.2398,3.1596,3.4195,1.7866
3.8742,19.394,2.231,3.161,3.3618,1.8009
3.863,19.297,2.2389,3.1893,3.4022,1.7695
3.891,19.264,2.2211,3.2371,3.3977,1.7662
3.8844,19.188,2.181,3.2734,3.3968,1.7761
3.9156,19.095,2.1462,3.28,3.2938,1.7872
3.9793,19.063,2.1196,3.2815,3.1567,1.7832
3.9896,19.159,2.0816,3.3285,3.1712,1.7545
3.9022,19.189,2.03,3.419,3.2183,1.7455
3.8432,19.128,2.013,3.3752,3.236,1.7019
3.7224,19.038,1.9768,3.3361,3.1981,1.6745
3.6855,18.998,1.9595,3.2933,3.1557,1.6712
3.7528,19.003,1.9745,3.2329,3.135,1.6655
3.8199,18.99,2.0003,3.1674,3.1286,1.6164
3.946,19.035,2.0265,3.188,3.1477,1.5467
3.9056,19.094,2.0522,3.1891,3.1442,1.552
3.8004,19.147,2.1074,3.2708,3.0723,1.5487
3.7077,19.137,2.1559,3.2312,3.0697,1.5606
3.6486,19.108,2.1753,3.1045,3.1168,1.5837
3.6109,19.178,2.1751,3.1266,3.0526,1.5851
3.7273,19.271,2.2096,3.1057,2.9384,1.609
3.7116,19.164,2.2398,3.1028,2.8787,1.653
3.7373,19.241,2.2398,3.109,2.9075,1.6524
3.7639,19.377,2.2441,3.1549,2.9398,1.6839
3.755,19.448,2.2733,3.2197,2.943,1.7488
3.7262,19.436,2.3149,3.2414,2.9555,1.7722
3.7854,19.47,2.3051,3.2496,2.9891,1.8162
3.75,19.499,2.3192,3.2781,2.9792,1.8467
3.8547,19.562,2.3149,3.3226,3.035,1.8675
3.9804,19.558,2.3247,3.3589,3.0635,1.8543
3.9917,19.496,2.3336,3.3768,3.0251,1.8376
3.8481,19.495,2.287,3.3808,2.9627,1.885
3.7903,19.435,2.2704,3.3414,2.8499,1.9187
3.6676,19.469,2.2725,3.3163,2.7939,1.8907
3.6316,19.448,2.2465,3.316,2.8419,1.8525
3.683,19.467,2.2005,3.369,2.8839,1.847
3.7784,19.519,2.1588,3.4445,2.8628,1.8464
3.8707,19.485,2.1438,3.4673,2.8105,1.7799
4.0098,19.493,2.1275,3.4993,2.7457,1.7955
3.9973,19.407,2.0984,3.3911,2.7621,1.8468
3.8691,19.262,2.1002,3.1949,2.7096,1.8547
3.757,19.146,2.0928,3.0154,2.6511,1.8289
3.7161,19.073,2.0739,2.9035,2.6333,1.8219
3.7034,18.982,2.0851,2.8277,2.6436,1.8857
3.7701,18.958,2.0614,2.6962,2.7031,1.8737
3.9557,19.006,2.0692,2.7118,2.6943,1.8188
3.9262,18.853,2.0308,2.6674,2.7337,1.7797
3.8506,18.684,1.9875,2.5895,2.7779,1.7106
3.8151,18.61,1.9706,2.5227,2.7832,1.6027
3.7177,18.549,1.9708,2.4765,2.7498,1.5204
3.6003,18.411,1.9609,2.4295,2.737,1.6152
3.6081,18.377,1.9666,2.3873,2.6951,1.6179
3.5807,18.35,1.992,2.3413,2.6634,1.6049
3.5581,18.313,2.0159,2.3002,2.6347,1.5575
3.6017,18.333,2.0221,2.2967,2.6167,1.505
3.7199,18.505,2.0107,2.3693,2.627,1.5262
3.6627,18.508,2.0136,2.428,2.531,1.4994
3.6146,18.592,2.0432,2.4802,2.5726,1.4903
3.6293,18.608,2.056,2.5358,2.581,1.4592
3.6206,18.571,2.0576,2.6029,2.5333,1.455
3.5791,18.544,2.0575,2.6824,2.4861,1.4852
3.6002,18.579,2.0578,2.7662,2.5283,1.4964
3.5781,18.572,2.0653,2.8311,2.5433,1.5311
3.6368,18.515,2.0738,2.9189,2.3849,1.4401
3.5941,18.438,2.0825,3.0149,2.298,1.3948
3.4802,18.329,2.0704,3.0031,2.3668,1.4379
3.3617,18.232,2.038,2.9,2.4879,1.5125
3.2871,18.238,2.0163,2.8899,2.4162,1.4917
3.3014,18.157,2.0256,2.9886,2.2568,1.3728
3.3377,18.103,2.0318,2.9888,2.2658,1.3757
3.3162,18.076,2.0014,2.9682,2.3226,1.4028
3.281,18.007,1.9775,2.9185,2.3148,1.3789
3.2681,17.93,1.9734,2.8721,2.2234,1.3228
3.2706,18,1.9459,2.9014,2.1433,1.3566
3.3531,18.207,1.8801,2.7324,2.1399,1.5529
3.337,18.161,1.8375,2.7479,2.1302,1.5949
3.4113,18.251,1.879,2.8779,2.2377,1.4711
3.4252,18.276,1.9063,2.9359,2.2518,1.429
3.3299,18.164,1.8758,2.8788,2.1337,1.5212
3.3006,18.169,1.8643,2.8649,2.1445,1.4879
3.3796,18.313,1.9112,2.7608,2.2704,1.3156
3.3698,18.433,1.927,2.8759,2.2825,1.3339
3.3865,18.443,1.9284,2.9421,2.3541,1.3411
3.3875,18.405,1.9374,2.974,2.4194,1.3186
3.3676,18.388,1.9555,3.0089,2.4299,1.2733
3.4073,18.412,1.9573,3.0278,2.4401,1.1958
3.4126,18.473,1.9499,3.1012,2.5053,1.1915
3.4042,18.521,1.9497,3.0872,2.4863,1.1512
3.4172,18.675,1.9484,3.1761,2.5036,1.1554
3.4324,18.809,1.9508,3.2382,2.5321,1.1854
3.431,18.832,1.9593,3.2103,2.5531,1.1998
3.4203,18.8,1.9655,3.2199,2.6046,1.1708
3.4697,18.861,1.9248,3.1801,2.6795,1.1421
3.4702,18.853,1.9283,3.1697,2.7239,1.1395
3.484,18.823,1.9225,3.1257,2.6804,1.1391
3.4648,18.731,1.9115,3.1706,2.6347,1.1146
3.4046,18.583,1.9,3.2771,2.6529,1.0727
3.3832,18.474,1.8742,3.1846,2.7081,1.0588
3.4141,18.361,1.8533,3.2466,2.6836,1.0118
3.3654,18.297,1.8309,3.1901,2.6483,0.86478
3.3462,18.189,1.8528,3.1185,2.6337,0.74568
3.4021,18.153,1.8605,3.0812,2.6271,0.70487
3.5102,18.209,1.8413,3.0721,2.6083,0.71591
3.5789,18.17,1.881,3.0357,2.5715,0.68469
3.5355,18.104,1.9109,3.0656,2.6132,0.66006
3.5431,18.084,1.9505,3.1398,2.6288,0.68006
3.5514,18.054,1.9742,3.157,2.6113,0.60022
3.5617,18.037,2.0014,3.0817,2.5913,0.54112
3.558,18.074,2.0434,2.9964,2.5955,0.60672
3.49,18.183,2.0799,3.0916,2.6201,0.7451
3.5121,18.189,2.0834,3.0256,2.5443,0.75494
3.4779,18.231,2.1206,3.0173,2.5852,0.8291
3.4626,18.263,2.1258,3.0211,2.5979,0.83041
3.449,18.22,2.1216,3.0003,2.5893,0.80804
3.4403,18.13,2.1171,2.9667,2.5934,0.79935
3.505,18.146,2.0677,2.9951,2.6123,0.73878
3.5473,18.093,2.0792,3.0517,2.6325,0.63813
3.5979,18.089,2.0665,3.1783,2.6736,0.59049
3.6307,17.99,2.056,3.1318,2.7038,0.53188
3.6434,17.908,2.0654,3.1294,2.7224,0.47114
3.6367,17.912,2.0828,3.2608,2.7349,0.44216
3.6063,17.875,2.0611,3.2085,2.7371,0.47196
3.5769,17.782,2.0813,3.2266,2.6289,0.4251
3.8349,18.162,2.2351,3.306,2.6395,0.50785
3.9594,18.341,2.313,3.3511,2.6811,0.49646
3.9578,18.344,2.334,3.4123,2.6973,0.43304
3.9364,18.344,2.3545,3.5104,2.6768,0.40298
3.9215,18.361,2.3644,3.5468,2.662,0.40953
3.8888,18.217,2.3457,3.5822,2.6251,0.37487
3.9276,18.242,2.3361,3.5506,2.6692,0.34781
3.9482,18.153,2.3482,3.5348,2.6815,0.31257
3.9465,17.372,2.3736,3.5419,2.6566,0.22322
3.9437,16.162,2.3872,3.5625,2.6343,0.099007
3.9512,16.198,2.355,3.6018,2.6595,0.075352
3.9525,16.098,2.3479,3.6127,2.6443,0.13414
3.9517,16.099,2.359,3.6486,2.6437,0.13545
3.959,16.1,2.3513,3.6581,2.5832,0.17809
3.971,16.027,2.3266,3.6464,2.5336,0.16502
3.9845,15.903,2.2982,3.6298,2.5444,0.05301
4.003,15.904,2.2735,3.608,2.5408,0.0088103
3.9651,16.062,2.2479,3.6368,2.5614,0.13328
3.9558,16.137,2.2443,3.6249,2.5245,0.097442
3.9304,16.083,2.2716,3.6085,2.4691,0.061455
3.9046,16.035,2.2895,3.5892,2.4317,0.10109
3.9075,16.052,2.2775,3.5664,2.435,0.18842
3.9481,15.939,2.2821,3.5596,2.4761,0.17717
3.9374,15.912,2.3013,3.5905,2.4572,0.065539
4.0181,15.935,2.2892,3.635,2.4743,0.061645
4.0565,15.965,2.2778,3.6573,2.541,0.038327
4.0407,15.988,2.2637,3.6635,2.5892,0.021945
4.015,15.986,2.244,3.6835,2.5963,0.037085
4.0345,15.926,2.24,3.7562,2.6753,0.0016377
4.0374,15.892,2.1963,3.7948,2.7227,0.096353
4.0751,15.978,2.2135,3.8547,2.8352,0.039001
4.0932,16.074,2.2169,3.9033,2.9331,0.025531
4.1234,16.15,2.1834,3.9557,3.0118,0.03186
4.1885,16.164,2.1301,4.0226,3.0959,0.010994
4.2318,16.018,2.1058,4.0736,3.2041,0.039846
4.2813,17.415,2.1164,4.3682,3.1779,0.067481
4.3036,18.463,2.0891,4.3919,3.2625,0.36916
4.3072,18.786,2.074,4.4083,3.2169,0.25047
4.1093,17.527,2.0461,4.1297,3.1208,0
3.731,15.215,2.0004,3.5332,3.0939,0.0038696
3.7167,15.252,2.0289,3.5193,3.0674,0.02191
3.7056,15.315,1.9995,3.5985,3.0904,0.0035162
3.7665,14.774,2.0008,3.7743,3.0845,0.0044772
3.7555,14.955,1.995,3.9536,3.1114,0.043723
3.7376,15.374,2.0035,4.082,3.1381,0.10065
3.7877,15.335,2.043,4.1407,3.1135,0.13841
3.817,15.313,2.0694,4.1464,3.0348,0.12489
3.7836,14.325,2.163,4.1398,2.8665,0.053205
3.8483,14.277,2.197,4.3607,2.8065,0.019041
3.8836,14.54,2.2163,4.4475,2.7197,0.031649
3.9027,14.696,2.2609,4.4356,2.6621,0.054039
3.9484,14.625,2.3417,4.4827,2.6719,0.046397
3.9923,14.61,2.4167,4.6143,2.5747,0.007459
4.2219,14.182,2.4364,4.5555,2.517,0.05744
4.2979,14.137,2.5441,4.5261,2.4567,0.022423
4.6856,15.731,2.6649,4.8295,2.565,0.08059
5.0776,17.334,2.7281,5.182,2.6942,0.19889
5.1011,17.428,2.7254,5.2803,2.7027,0.25912
5.0251,17.615,2.7694,5.3682,2.7815,0.1818
5.0385,17.622,2.8205,5.3332,2.8117,0.27157
5.0644,17.636,2.8008,5.3028,2.7395,0.2298
5.0405,17.571,2.8008,5.2314,2.6929,0.11953
4.9908,17.583,2.8306,5.1487,2.7056,0.025876
4.9512,17.46,2.8477,5.0915,2.7576,0.029163
4.89,15.946,2.7835,5.0306,2.8193,0.17871
4.8779,17.756,2.7898,5.1171,3.0721,0.12903
4.8027,18.341,2.7562,5.1627,3.2589,0.040205
4.7546,18.467,2.7291,5.1484,3.3745,0.0094912
4.7304,18.531,2.7082,5.139,3.4597,0.018103
4.7018,18.616,2.6836,5.1986,3.5392,0.022842
4.693,18.585,2.6804,5.2965,3.5504,0.05979
4.6918,18.796,2.6743,5.2508,3.5444,0.34901
4.664,18.825,2.6667,5.2502,3.5617,0.37571
4.6396,18.826,2.641,5.2489,3.5678,0.22312
4.61,18.854,2.6114,5.2335,3.5511,0.060386
4.5679,18.893,2.5961,5.2115,3.5282,0.027946
4.5579,18.881,2.5852,5.1941,3.5496,0.11108
4.5547,18.868,2.5944,5.1786,3.5072,0.042973
4.5701,18.882,2.6172,5.2102,3.4791,0.067067
4.5689,18.995,2.5976,5.1991,3.4514,0.2267
4.5453,19.097,2.5622,5.1802,3.4246,0.25598
4.5094,19.046,2.5543,5.2073,3.4092,0.015387
4.4708,18.846,2.5468,5.2115,3.4179,0.059247
4.4674,18.491,2.5137,5.2622,3.3234,0.089711
4.4823,18.315,2.4955,5.2536,3.279,0.052306
4.4908,18.151,2.5005,5.2533,3.188,0.11671
4.5,17.97,2.5135,5.256,3.0818,0.16049
4.5285,17.841,2.5057,5.2344,3.0377,0.047943
4.5791,17.872,2.4447,5.2149,3.0644,0.021723
4.5219,17.873,2.4206,5.2681,3.1021,0.048573
4.4597,17.908,2.4099,5.2997,3.0723,0.031241
4.4184,17.901,2.4123,5.3161,3.0743,0.040942
4.3792,17.757,2.397,5.3251,3.0427,0.05552
4.3397,17.532,2.3618,5.3268,2.9307,0.042498
4.4068,17.706,2.4248,5.3048,2.9926,0.089305
4.4754,18.155,2.3926,5.3659,2.9982,0.26907
4.4966,18.299,2.3467,5.3838,3.0688,0.16277
4.4999,18.499,2.3023,5.4234,3.1037,0.13585
4.5006,18.661,2.278,5.4592,3.1052,0.25236
4.4916,18.603,2.2864,5.4452,3.1306,0.37527
4.432,18.656,2.3187,5.4328,3.2124,0.35379
4.4381,18.626,2.3551,5.3535,3.2065,0.14862
4.4255,18.511,2.4028,5.3536,3.157,0.035934
4.4333,18.473,2.4208,5.3391,3.1482,0.13029
4.4316,18.483,2.4207,5.3106,3.1725,0.28864
4.3855,18.422,2.4322,5.3004,3.1685,0.29728
4.3692,18.258,2.4442,5.2489,3.0821,0.16094
4.3847,18.529,2.4628,5.2461,3.0547,0.21317
4.3668,18.447,2.4327,5.2172,2.9053,0.18655
4.3313,18.399,2.4405,5.2755,2.8404,0.097007
4.3112,18.45,2.4573,5.3311,2.8103,0.034155
4.3315,18.443,2.4252,5.2756,2.7031,0.055549
4.3718,18.285,2.4216,5.3283,2.726,0.018268
4.3275,18.446,2.3827,5.2935,2.753,0.065819
4.3142,18.503,2.3742,5.2514,2.7104,0.098047
4.3368,18.526,2.3592,5.2654,2.6507,0.11592
4.3313,18.551,2.324,5.3007,2.6072,0.16792
4.258,18.584,2.2838,5.2919,2.5943,0.25076
4.2751,18.68,2.2863,5.2663,2.6268,0.11712
4.2416,18.548,2.2414,5.2889,2.633,0.1364
4.2737,18.275,2.2427,5.3023,2.6756,0.13557
4.2794,18.15,2.2235,5.2972,2.7471,0.12451
4.2491,18.358,2.1847,5.2792,2.8209,0.13305
4.2244,18.661,2.1632,5.2547,2.8135,0.16938
4.2131,17.715,2.152,5.2054,2.4761,0.15184
4.1646,17.664,2.1754,5.1598,2.3752,0.13862
4.1449,17.685,2.1827,5.2168,2.385,0.12341
4.1334,17.685,2.185,5.2414,2.4372,0.080199
4.1131,17.683,2.1671,5.2167,2.4658,0.034488
4.0868,17.844,2.1119,5.1844,2.4544,0.036685
4.1021,18.654,2.0634,5.0741,2.5439,0.1073
4.1164,18.736,2.033,4.964,2.5599,0.12278
4.1313,18.817,2.0274,4.9523,2.612,0.14152
4.1295,18.848,2.051,4.9553,2.6902,0.13207
4.1173,18.852,2.0765,4.9447,2.7694,0.11887
4.1071,18.565,2.0737,4.9247,2.8456,0.14257
4.0709,16.357,2.0723,4.84,3.0079,0.15475
4.0831,17.878,2.0159,4.9287,2.9193,0.032693
4.0704,18.383,1.9804,4.8932,2.8429,0.028535
4.0539,17.494,1.966,4.8315,2.8087,0.054673
4.0254,16.409,1.9764,4.8061,2.8083,0.16029
3.983,16.474,2.0029,4.8337,2.8071,0.34753
4.0451,16.409,1.9724,4.9449,2.7334,0.018341
4.0101,16.361,2.0005,4.8768,2.7393,0.069977
4.0031,16.373,2.009,4.9333,2.7511,0.1886
3.9966,17.171,2.0399,4.9516,2.6789,0.42305
3.9587,17.432,2.0949,4.9135,2.6062,0.51898
3.9015,15.765,2.1151,4.9107,2.6818,0.21535
3.9835,16.21,1.9411,4.9464,2.8324,0.093038
3.9814,18.166,1.9354,4.8419,2.7706,0.074594
3.9792,17.16,1.9379,4.8769,2.7207,0.048927
3.9523,16.197,1.936,4.9369,2.6797,0.12275
3.9285,16.186,1.9325,4.9381,2.6586,0.25667
3.9562,16.137,1.9256,4.887,2.6705,0.31773
3.9901,15.923,1.8807,4.9471,2.6454,0.27996
3.949,16.053,1.8899,4.9423,2.7929,0.13448
3.9621,15.986,1.9239,4.824,2.8007,0.26416
3.7526,15.961,1.8889,4.4973,2.4832,0.22867
3.5951,16.08,1.8426,4.3384,2.2894,0.10347
3.9172,16.217,1.8868,4.7508,2.7408,0.22958
3.941,16.002,1.8024,4.803,2.738,0.15228
3.6167,15.938,1.7673,4.3661,2.1319,0.047655
3.453,15.89,1.7739,4.1337,1.984,0.020103
3.6694,15.963,1.7878,4.3222,2.2937,0.068476
3.9822,16.136,1.7965,4.6539,2.6635,0.11508
3.9482,16.567,1.8042,4.6729,2.6606,0.073632
4.0223,18.8,1.7985,4.6435,2.6269,0.029029
3.9353,18.929,1.7862,4.6759,2.6276,0.0058544
3.9177,18.952,1.7739,4.7303,2.6463,0.027352
3.9148,18.922,1.7638,4.8742,2.7465,0.064352
3.9104,18.886,1.7711,5.0431,2.8475,0.086152
3.9299,18.683,1.8169,5.1024,2.8208,0.093268
3.9359,16.482,1.9095,5.1051,2.8654,0.20883
3.9505,16.245,1.9241,5.0335,2.8449,0.099783
3.9886,17.766,1.9293,5.09,2.8952,0.12838
3.9854,18.864,1.9041,5.1525,2.9059,0.1717
3.9547,18.925,1.8699,5.1757,2.8625,0.15594
3.9625,18.783,1.8698,5.1781,2.8346,0.11105
3.9749,18.634,1.8516,5.0036,2.7953,0.13565
3.9449,17.654,1.8896,5.0215,2.7936,0.047371
3.9529,17.423,1.8992,5.0192,2.793,0.075671
3.9572,17.403,1.8646,4.9982,2.8354,0.14718
3.9247,17.352,1.8257,4.9755,2.8992,0.18828
3.8553,17.458,1.8445,4.963,2.9165,0.16401
3.8061,17.686,1.9056,4.987,2.8903,0.051917
3.8298,18.411,1.8699,4.9892,2.8759,0.18316
3.828,18.571,1.8428,4.9536,2.8158,0.19961
3.833,18.229,1.8364,4.9416,2.7672,0.11569
3.8483,17.781,1.8321,4.9527,2.7296,0.07577
3.8473,17.653,1.808,4.9321,2.6649,0.19488
3.8516,17.666,1.8156,4.8708,2.677,0.073087
3.846,17.687,1.8032,4.8785,2.6428,0.087122
3.8231,17.661,1.7951,4.8334,2.652,0.094377
3.8096,17.594,1.7996,4.8261,2.637,0.0969
3.8073,17.306,1.8015,4.8926,2.6061,0.083727
3.7971,16.656,1.7796,4.9805,2.6228,0.043046
3.7946,16.662,1.7859,4.9753,2.5674,0.11457
3.8136,16.708,1.7836,4.9919,2.5949,0.080114
3.8194,17.945,1.7775,4.9843,2.6916,0.031111
3.8261,18.783,1.7612,4.9692,2.7812,0.056654
3.8407,18.185,1.7554,4.9642,2.8303,0.11665
3.8612,16.691,1.7902,4.978,2.8443,0.088328
3.9128,18.531,1.8033,5.0221,2.7434,0.062041
3.9132,17.896,1.8342,5.0408,2.705,0.042009
3.9179,17.134,1.8415,5.0185,2.6789,0.03387
3.9391,16.763,1.8466,5.0026,2.6722,0.0482
3.9834,17.192,1.8475,4.9879,2.6758,0.076099
4.0417,18.533,1.8171,4.9244,2.6539,0.097428
4.0132,18.441,1.7648,4.8506,2.5446,0.13937
3.9851,18.407,1.7733,4.7955,2.4472,0.18712
3.995,17.14,1.7827,4.749,2.3234,0.27601
3.9911,17.099,1.8015,4.728,2.2571,0.25824
3.9816,17.802,1.833,4.7308,2.2524,0.13494
