3.1372,20.633,1.0547,7.7808,4.0709,0.43886
2.7174,20.317,0.96865,7.4367,4.3781,0.33109
2.438,19.374,0.83471,7.3668,4.3743,0.26986
2.2422,19.003,0.61239,7.3124,4.3043,0.24052
2.0203,18.689,0.42502,7.3208,4.1588,0.17881
1.7436,18.415,0.33997,7.3341,4.0594,0.12852
1.4488,18.646,0.3479,7.2392,4.1927,0.19799
1.0748,19.041,0.43494,7.2848,4.3863,0.31134
0.66191,19.833,0.40749,7.1469,4.1839,0.31965
0.28905,20.107,0.55695,7.2611,4.2913,0.37611
0.16429,20.124,0.70261,7.4329,4.3993,0.47461
0.17076,20.034,0.83558,7.4776,4.361,0.53775
0.070858,19.802,1.0946,7.3758,4.3275,0.48316
0.7179,19.802,1.227,7.4921,4.5547,0.42989
0.43989,19.647,1.5741,7.5393,4.4526,0.44839
0.49366,19.001,1.8506,7.6445,4.532,0.44055
0.48493,18.914,2.1854,7.6938,4.4847,0.35575
0.57366,19.072,2.7461,7.6209,4.3105,0.23656
1.4127,18.22,3.5131,7.4718,4.3588,0.17144
2.3125,18.188,3.4909,7.4786,4.7177,0.048127
2.5608,19.737,3.4033,6.9406,4.762,0.27069
2.8817,18.228,3.4468,6.6979,4.6344,0.19778
3.2938,16.761,3.5412,6.497,4.5418,0.12023
3.7082,16.602,3.6531,6.0445,4.446,0.16495
4.0349,16.312,3.8144,5.284,4.1541,0.1854
4.1791,16.29,3.9078,4.7864,4.0661,0.20912
4.7153,16.27,3.8868,4.7253,3.8053,0.3878
5.0182,16.247,3.7622,4.5465,3.6933,0.46798
5.0854,16.296,3.6205,4.294,3.4815,0.49731
5.0922,16.388,3.51,4.0402,3.2003,0.48669
5.2243,16.666,3.4085,3.8001,3.1661,0.37322
5.2716,19.289,3.1847,3.6551,3.195,0.14601
5.1207,17.25,3.0811,3.7229,3.1885,0.10287
5.0201,16.466,2.9258,3.6585,3.2376,0.1268
4.8606,16.459,2.7371,3.6309,3.1716,0.10413
4.5474,16.291,2.3991,3.661,2.992,0.069135
4.1262,15.76,1.743,3.5843,2.8599,0.1755
4.0815,15.354,1.3466,3.6164,2.5011,0.36541
4.5661,16.496,1.4132,4.6454,2.7474,0.2108
4.5142,16.701,1.1518,5.0939,2.6148,0.11361
4.1988,16.643,0.7184,5.1616,2.4345,0.060357
4.0363,16.958,0.43409,5.2403,2.3948,0.02468
4.2068,17.522,0.48443,5.4979,2.323,0.030078
4.045,17.365,0.20264,5.4997,2.3463,0.023539
3.9373,17.673,0.18489,5.7005,2.3837,0.010878
3.6146,17.787,0.15382,5.8455,2.3135,0.15968
3.2967,17.764,0.084368,5.942,2.2017,0.16229
3.0872,17.635,0.016549,6.0663,2.2326,0.0094378
2.8896,17.351,0,6.3023,2.5742,0.036615
2.864,17.621,0,6.6523,2.6695,0.0037562
2.8963,19.991,0,6.7331,2.6424,0.07865
2.8731,20.767,0,6.8339,2.6998,0.045808
2.8881,20.253,0.012425,6.8649,2.7226,0.045126
2.9457,19.933,0.023543,6.8654,2.6463,0.088195
2.9129,21.182,0,7.0283,2.5095,0.011638
2.6913,21.534,0,7.0101,2.0661,0.014563
2.6013,20.618,0.063523,6.7214,2.0554,0.0039597
2.5782,19.769,0.097933,6.6109,2.0337,0.0038089
2.5408,19.765,0.13431,6.555,2.0281,0.0089637
2.4977,20.054,0.18367,6.4634,1.9767,0.015985
2.533,19.196,0.21396,6.4101,1.6725,0.033293
2.4421,20.072,0.26841,6.3807,1.3717,0.10037
2.4077,19.553,0.28585,6.2118,0.72327,0.065829
2.4331,20.173,0.2305,6.1305,0.94446,0.13083
2.3625,21.073,0.22726,6.0774,1.3824,0.20314
2.2701,21.415,0.30865,6.0187,1.5021,0.19414
2.4575,21.312,0.36278,6.0256,1.4324,0.11826
2.5012,21.077,0.34137,6.2016,1.4778,0.18399
2.6623,20.783,0.374,6.177,1.4411,0.12972
2.7206,20.623,0.28662,6.215,1.3599,0.20155
2.7597,20.629,0.25832,6.151,1.4671,0.25506
2.8582,20.726,0.33992,6.001,1.5267,0.22541
2.978,20.68,0.36942,6.0208,0.89225,0.23993
2.824,19.452,0.59949,5.5452,0.82494,0.31223
2.7762,19.856,0.57519,5.5739,0.71225,0.26398
2.7954,20.126,0.59854,5.3973,0.7411,0.31963
2.791,20.154,0.68357,5.1908,0.76092,0.35596
2.7968,19.879,0.75652,5.0958,0.62586,0.31659
2.9697,19.107,0.75181,4.9802,0.33871,0.29862
2.9921,20.533,0.96315,5.0073,0.27891,0.035176
3.044,20.744,1.0522,5.0907,0.17505,0.010408
3.1472,20.69,1.0369,5.0908,0.081585,0.0064274
3.2553,20.616,1.0697,5.0054,0.11208,0.010287
3.3534,20.487,1.1685,4.9094,0.33379,0.035519
3.4798,20.184,1.17,4.9036,0.71695,0.068317
3.5701,20.485,1.3294,4.809,1.0777,0.085026
3.5613,20.306,1.2936,4.8082,0.74954,0.068645
3.557,20.147,1.2888,4.5495,0.70349,0.079511
3.6861,19.91,1.3608,4.4083,0.6914,0.1179
3.8769,19.722,1.4829,4.4763,0.54701,0.14829
3.8278,19.989,1.5898,4.2894,0.5785,0.11666
3.6858,18.573,1.5762,4.1686,0.60712,0.036494
3.7247,18.317,1.6257,4.1585,0.61999,0.017977
3.6379,18.09,1.6448,4.0858,0.58457,0.065261
3.4974,17.869,1.6618,4.003,0.53386,0.066023
3.4053,17.793,1.6884,3.9461,0.50643,0.0087612
3.3609,17.814,1.6774,3.8556,0.51011,0.047561
3.3297,17.752,1.6704,3.7897,0.38992,0.16502
3.1614,17.613,1.695,3.7994,0.25474,0.079615
3.0463,17.604,1.6924,3.782,0.11661,0.088078
2.9256,17.66,1.6622,3.8301,0.025515,0.19385
2.7581,18.481,1.641,3.9481,0,0.34708
2.6215,21.445,1.6804,3.9627,0.022282,0.53185
2.5817,21.562,1.6624,3.9548,0.45183,0.64843
2.6414,21.67,1.6352,4.0449,0.34093,0.36051
2.6161,20.973,1.5778,4.04,0.33499,0.45988
2.5806,20.347,1.5789,4.0275,0.35136,0.62634
2.6006,20.56,1.6367,4.07,0.2413,0.55005
2.6165,21.397,1.5956,4.0828,0.070991,0.40307
2.5248,21.355,1.6114,4.088,0.049339,0.25014
2.5385,21.221,1.7294,4.187,0.078303,0.15815
2.6108,21.177,1.8155,4.2237,0.090826,0.12163
2.6441,21.207,1.8391,4.2151,0.19157,0.072227
2.5828,20.56,1.8469,4.1958,0.30144,0
2.4712,18.013,1.9368,4.151,0.069715,0.023583
2.5333,20.769,1.947,4.1153,0.31308,0.55729
2.4284,18.821,1.9296,4.0653,0.1068,0.19072
2.3237,19.647,1.9789,4.0984,0.024582,0.394
2.2781,21.198,2.0024,4.1207,0.045345,0.55668
2.271,21.155,1.9738,4.1048,0.039316,0.20102
2.2201,21.272,2.0368,4.1927,0,0.016097
2.1885,21.442,1.9701,4.0775,0,0.10997
2.1519,21.601,1.956,4.0973,0,0.17899
2.3155,22.016,2.0171,4.0448,0.03761,0.20025
2.3341,22.325,2.0506,3.9751,0.052512,0.24929
2.0225,22.085,1.9599,3.9488,0.023463,0.32398
1.7251,21.069,1.7446,3.9063,0.037814,0.26207
1.6439,18.803,1.7594,3.9205,0.14026,0.08842
1.2788,18.771,1.7217,3.8787,0.13068,0.018208
1.3648,18.716,1.7202,3.8398,0.11168,0.064914
1.3489,18.695,1.6872,3.8066,0.14147,0.094805
0.94237,18.794,1.5921,3.7542,0.20143,0.059404
0.94003,18.016,1.5435,3.6471,0.18622,0.11622
1.0468,17.706,1.5319,3.4876,0.2767,0.086359
0.60541,19.879,1.4812,3.372,0.16494,0.074827
0.82839,19.365,1.4222,3.3262,0.098826,0.036741
1.232,18.09,1.4019,3.317,0.12247,0.041808
1.1474,18.261,1.4138,3.2975,0.16882,0.087151
0.66058,18.364,1.3634,3.2367,0.11969,0.00059081
1.0552,18.088,1.4036,3.1199,0.1501,0.021092
0.8958,18.15,1.3494,2.9599,0.13719,0.015016
0.83696,18.068,1.33,2.9044,0.12572,0.12693
0.76651,17.983,1.3112,2.8971,0.18598,0.20196
0.52846,18.186,1.2475,2.9048,0.35,0.15568
0.36313,18.796,1.1769,3.0485,0.56959,0.19695
0.32475,18.896,1.1346,3.0628,0.85837,0.048024
0.18149,18.076,1.0871,3.0196,0.86983,0.0068503
1.2001,18.289,1.059,2.9947,0.93847,0.051178
1.4433,18.835,1.0303,2.9974,1.0243,0.076194
0.070768,18.786,0.99381,3.0271,1.0624,0.060312
0.17219,18.609,0.99097,3.1044,1.1852,0.1697
0.26515,18.417,0.96395,3.0331,1.2061,0.062452
0.41687,18.653,1.0034,3.1516,1.3665,0.094872
0.4502,18.687,0.99405,3.1712,1.3418,0.1133
0.48522,18.635,0.93333,3.1434,1.2923,0.11103
0.55626,18.703,0.86672,3.1335,1.3645,0.14735
0.35619,18.707,0.84109,2.9975,1.339,0.28605
0.67591,18.535,0.83557,3.0211,1.4055,0.27329
0.77382,18.538,0.85315,2.9858,1.2615,0.12672
0.91515,18.575,0.85973,2.9265,1.0424,0.045326
1.0679,18.457,0.86006,2.8787,0.86473,0.12542
1.1642,18.183,0.85231,2.8604,0.77006,0.27074
1.2943,18.118,0.79621,2.8516,0.6752,0.13073
1.3744,18.055,0.83062,2.4899,0.54702,0.22237
1.3202,21.067,0.82212,2.5859,0.16904,0.84327
1.3056,22.529,0.74602,2.5961,0.095921,0.98337
1.3972,22.491,0.72179,2.5543,0.12378,0.84894
1.5076,22.379,0.79227,2.5746,0.0060015,0.82105
1.3588,22.349,0.74187,2.4544,0.034873,0.61644
1.1521,22.358,0.60862,2.3866,0.099147,0.69063
0.90603,22.21,0.57081,2.3579,0.036372,0.63856
0.80402,22.251,0.53855,2.3464,0,0.49818
0.75867,22.339,0.54,2.3432,0,0.38169
0.65889,22.254,0.58114,2.3388,0,0.34277
0.58671,22.056,0.52601,2.3133,0.00039025,0.25691
0.68806,22.091,0.64831,2.415,0.068098,0.073694
0.86774,22.12,0.73809,2.4161,0.072139,0.031878
0.59947,23.62,0.67267,2.2533,0.085865,0.01435
0.23007,24.016,0.59969,2.0914,0.20502,0.061556
0.147,21.883,0.64,2.0756,0.33657,0.16525
0,21.836,0.60877,2.0984,0,0.077223
0,21.79,0.58483,2.0236,0,0.27098
0,21.753,0.54166,2.0576,0,0.33416
1.1012,21.67,0.58227,2.0562,0.053148,0.21875
1.5186,20.238,0.59404,1.9768,0.20249,0.060739
0.12334,18.213,0.48631,1.894,0.35346,0.0015087
0.00023651,21.774,0.42853,2.018,0.14287,0.0090959
0.011012,21.553,0.51737,1.9941,0.11343,0.032189
1.435,24.216,0.36405,1.8819,0.057569,0.021192
1.0841,25.316,0.26141,1.9299,0.016247,0.011511
0.062847,22.76,0.30192,2.0606,0.06524,0.026764
0.22814,18.463,0.41266,2.1105,0.3087,0.052791
0.42024,20.231,0.38991,2.083,0.87671,0.0087296
1.1479,21.471,0.39175,2.1176,0.44518,0.0085165
1.4799,21.708,0.37447,2.0884,0.12037,0.11912
0.98722,20.414,0.3293,2.0519,0.19031,0.10598
0.32319,19.055,0.29271,2.0171,0.36236,0.030269
0.20523,19.009,0.29493,1.9913,0.32749,0.024875
0.27056,19.211,0.3019,2.0348,0.39536,0.039765
0.31041,19.237,0.35581,2.1305,0.39916,0.078687
0.5473,17.908,0.31447,2.1461,0.18286,0.042504
0.40281,17.29,0.30694,2.1689,0.069489,0.027073
0.51675,17.302,0.3487,2.2135,0.10645,0.046663
1.2004,17.428,0.39607,2.2739,0.1926,0.097787
0.51551,18.855,0.41396,2.3917,0.23474,0.24113
1.279,21.171,0.49148,2.652,0.25324,0.42093
1.2552,18.918,0.47214,2.578,0.22772,0.22834
0.84985,18.306,0.51057,2.512,0.2673,0.19046
0.66716,19.24,0.58817,2.5197,0.26815,0.24418
0.90758,19.324,0.62532,2.5146,0.15843,0.15368
0.62562,19.233,0.62994,2.4327,0.22257,0.064973
0.57763,20.093,0.64869,2.4963,0.37723,0.020929
1.2672,18.491,0.68173,2.5724,0.35192,0.0040097
1.2379,17.643,0.73367,2.753,0.47029,0
0.94028,17.877,0.87155,2.9454,0.68722,0.0083114
1.2548,18.086,1.1115,3.01,0.84588,0.022413
1.411,17.893,1.2587,2.9472,1.0469,0.0011361
1.5424,18.434,1.2759,3.2124,0.94837,0.00012685
1.9825,17.842,1.4154,3.3198,0.86241,0.012245
2.2315,17.853,1.5357,3.426,0.86213,0.023368
2.3935,18.255,1.5823,3.5337,0.83237,0.026736
2.7477,18.047,1.5851,3.5855,0.68609,0.023929
3.092,17.238,1.6426,3.6256,0.67845,0.026149
3.2128,18.038,1.6511,3.7032,0.74963,0.14233
3.4102,18.281,1.6828,3.7825,0.80242,0.13188
3.5301,18.238,1.7013,3.8242,0.70044,0.066446
3.6103,18.492,1.7072,3.8832,0.87854,0.011975
3.7186,19.36,1.7275,3.9877,1.5149,0.0064927
3.6721,20.116,1.7956,3.9436,1.1909,0.044252
3.914,19.416,1.793,4.0737,1.0999,0.008669
4.031,18.483,1.7591,4.2462,1.1054,0.096833
4.0775,18.557,1.7768,4.4157,1.2355,0.10312
4.097,18.827,1.8187,4.5984,1.3522,0.049689
4.1356,18.437,1.8339,4.7958,1.2971,0.049737
4.3007,19.898,1.8986,4.8646,1.1316,0.056226
4.4294,17.101,2.1546,4.9835,0.56998,0.054486
4.6013,17.018,2.1614,4.9264,0.74529,0.035143
4.7677,17.877,2.1878,4.993,1.2039,0.078413
4.8791,18.472,2.2591,5.2424,1.4807,0.11158
4.9371,18.545,2.2846,5.5247,1.4452,0.042176
5.0791,18.793,2.3403,5.563,1.8028,0.0014854
5.2798,18.797,2.4011,5.6519,1.9115,0
5.4867,18.761,2.453,5.6518,1.957,0.012422
5.6197,18.773,2.4699,5.6162,2.1542,0.010404
5.6754,18.805,2.4731,5.5371,2.3863,0.0027883
5.7006,18.803,2.492,5.4252,2.4799,0.01035
5.7417,18.855,2.4848,5.4933,2.7388,0.017081
5.76,18.89,2.464,5.5907,2.9439,0.081691
5.847,18.951,2.4489,5.7276,3.1183,0.057908
5.9313,19.054,2.4964,5.7263,3.1835,0.028392
5.9656,19.153,2.5912,5.7476,3.2382,0.094343
5.9486,19.201,2.6697,6.0245,3.396,0.23623
5.9515,19.278,2.667,6.306,3.445,0.039722
5.9147,19.297,2.6944,6.3919,3.23,0.0063319
5.9175,19.482,2.6665,6.4644,3.2064,0.040244
5.9395,19.559,2.6732,6.5547,3.2361,0.045406
5.9465,19.531,2.7054,6.6441,3.2896,0.031089
5.9341,19.553,2.7129,6.7013,3.3934,0.043456
6.0138,19.606,2.7564,6.7443,3.4318,0.0087358
5.9474,19.521,2.6948,6.734,3.691,0.039086
5.9233,19.486,2.193,6.8264,3.742,0.036432
5.87,19.663,1.2864,6.6361,3.8548,0.016159
5.7068,19.874,0.44066,6.1607,4.1224,0.032654
5.4422,19.855,0.14538,5.6434,4.3798,0.11509
5.369,19.816,0.084344,5.1626,4.1006,0.13492
5.3295,19.863,0.71948,4.3244,4.2977,0.21955
5.2619,19.904,0.95088,3.7492,4.2227,0.091315
5.1023,19.924,1.3228,3.589,4.1869,0
4.9337,19.938,1.8182,3.524,4.2163,0.0016142
4.8557,19.976,2.0762,3.1535,4.1353,0.011649
4.6568,20.053,2.2419,2.8763,3.9715,0.053317
4.4523,20.014,2.2207,2.5473,3.9731,0.23073
4.3058,19.91,2.1502,2.4413,3.9707,0.16054
4.2096,19.795,2.0975,2.3452,3.9412,0.1648
4.0641,19.696,1.9852,2.2526,3.8842,0.26956
3.7723,19.617,1.697,2.2778,3.8048,0.26673
3.4657,19.544,1.3409,2.3063,3.6894,0.036751
3.2045,19.508,0.8921,2.2205,3.6219,0.11313
2.9564,19.401,0.6525,3.2202,3.4296,0.086232
2.7533,19.202,0.94463,4.4504,3.1535,0.040452
2.6508,18.184,1.524,5.3459,2.7694,0.01718
2.654,16.03,1.8687,5.915,2.2876,0.0032985
2.5227,16.115,2.0059,6.9323,2.115,0.027311
2.4015,16.442,2.1442,7.286,2.0553,0.021026
2.3454,16.722,2.4454,7.5347,1.9962,0.0072887
2.2222,16.853,2.8254,7.677,1.9536,0.014079
2.0257,17.023,3.2407,7.8039,1.8656,0.026126
1.8461,17.935,3.6906,8.0216,1.5699,0.061649
1.7096,21.722,4.1368,8.0759,0.72368,0.43385
1.7193,21.917,4.2532,8.0869,0.49155,0.60492
1.6895,21.918,4.3699,8.0475,0.4247,0.67331
1.7843,21.896,4.4337,8.0084,0.44754,0.65327
2.1198,20.935,4.443,7.9861,0.40848,0.45048
2.6342,18.373,4.45,7.9626,0.20503,0.035298
2.7927,17.278,4.4385,7.9092,0.28427,0.0061548
3.1419,18.752,4.275,7.8041,0.35845,0.099042
3.9159,20.059,4.1556,7.728,0.65005,0.28796
4.2588,20.505,3.239,7.7262,1.3473,0.38134
4.2335,19.414,2.0068,7.6258,2.0637,0.2672
4.5174,16.9,1.6705,7.2464,2.2502,0.0037279
4.7255,17.199,1.5805,7.1358,2.6462,0.033352
4.7546,17.416,1.6129,7.1347,3.0539,0.0087156
4.7979,17.716,1.5499,7.1627,3.2617,0.06654
4.9238,18.69,1.6862,7.2382,3.4248,0.18784
5.0165,19.359,1.9058,7.4242,3.5748,0.24522
4.9101,18.306,1.8449,7.7263,3.6472,0.11396
4.8558,18.259,1.8008,7.7423,3.7948,0.0083212
4.8163,20.276,1.7488,7.8593,3.8002,0.4019
4.5055,20.583,1.6679,7.9013,3.7751,0.4084
4.1402,20.703,1.5229,7.7774,3.7335,0.37256
3.8854,20.172,1.3435,7.5567,3.6038,0.3279
3.7565,17.537,1.1753,7.3957,3.305,0.055684
3.565,17.602,0.86013,7.2562,3.0086,0.058607
3.4429,20.412,0.81364,7.1501,2.7746,0.033317
3.4201,19.529,0.4408,6.9399,2.9406,0.019242
3.4229,18.443,0.11019,6.7717,2.8828,0.0085903
3.3924,18.592,0,6.6579,2.6169,0.0027716
3.3274,18.639,0,6.5115,2.6748,0.020568
3.3764,18.55,0,6.5292,2.7434,0.10809
3.5458,17.949,0,6.4423,2.8025,0.078839
3.5985,17.916,0,6.4253,2.8,0.087833
3.6435,17.982,0,6.4632,2.8829,0.11486
3.7657,17.953,0,6.5153,3.0737,0.11083
3.9579,18.025,0,6.5442,3.2671,0.04786
4.0777,18.066,0,6.5199,3.4284,0.032405
4.0078,18.08,0,6.529,3.4673,0.28989
3.7686,19.797,0,6.5601,3.4403,0.15267
3.6298,20.976,0,6.5869,3.5018,0.017132
3.6051,21.035,0,6.626,3.5787,0.045191
3.5011,21.22,0,6.685,3.4647,0.053644
3.5376,20.942,0,6.4593,3.4743,0.0046156
3.4543,20.949,0,6.4329,3.4971,0.0051601
3.3704,20.92,0,6.2812,3.6395,0.010235
3.3403,21.017,0,6.2545,3.7374,0.0073201
3.3521,21.249,0,6.2433,3.7631,1.9148e-06
3.3549,21.405,0,5.8923,3.8202,6.9259e-06
3.4052,21.195,0,5.9299,3.7535,6.1806e-07
3.3703,21.155,0,5.9259,3.8559,0
