3.4697,0.18022,4.028,7.1707,5.3539,0.12067
3.7298,0.30349,4.0397,7.2947,5.3395,0.12983
3.7519,0.20842,4.145,7.2062,5.4461,0.00026415
3.0872,0.070565,3.9721,7.2922,5.3048,0.05526
2.6685,0.014389,3.9472,7.2319,5.2733,0.089261
2.4355,0,3.9446,7.2094,5.198,0.057036
2.5286,0,4.0819,7.3236,4.9819,0.033498
2.8859,0.021217,4.362,7.5182,4.633,0.082803
2.8592,0.12624,4.3321,7.5116,4.313,0.13319
2.594,0.074439,4.3022,7.514,4.0025,0.134
2.2685,0.026687,4.2171,7.4406,3.7288,0.14306
2.1183,0.01582,4.193,7.3798,3.3775,0.14852
2.086,0.022655,4.1924,7.3927,2.9951,0.14344
2.0359,0.019829,4.1357,7.504,2.711,0.11754
1.9693,0.016186,4.0135,7.6918,2.6618,0.048585
2.0986,0.080949,3.1957,7.6383,2.6859,0.099984
2.4408,0.05773,2.2829,7.642,2.5254,0.16226
2.7278,0.019767,1.1607,7.6103,2.2596,0.12277
2.9014,0.012059,0.37191,7.5703,2.05,0.054614
3.0088,0.045282,0.28749,7.5728,1.9659,0.055272
3.0884,0.089633,0.20315,7.5894,1.7939,0.072511
3.3054,0.01554,0.13823,7.5999,1.6414,0.023745
3.4568,0.0035897,0.11103,7.6016,1.4186,0.0046016
3.597,0.0027586,0.1574,7.5727,1.2656,0.019087
3.648,0.0041131,0.26877,7.5583,1.3347,0.036716
3.6031,0.03082,0.37031,7.5792,1.6485,0.03111
3.7698,0.12645,0.2905,7.524,1.9336,0.023601
3.7031,0.15282,0.95803,7.6278,2.0321,0.0056226
3.6579,0.056798,0.89718,7.4492,2.3078,0.022535
3.1235,0.0074551,1.5319,6.7663,2.8339,0.021461
2.5255,0.018539,2.2843,5.3796,3.3952,0.015668
2.4357,0.028862,2.2386,3.5723,3.7485,0.025456
2.603,0.0022929,2.2197,2.7181,3.9323,0.0032966
2.524,0.071852,2.4459,2.4398,4.3165,0.010405
2.4727,0.058704,2.5755,2.2321,4.4566,0.05003
2.256,0.040157,2.6524,2.1517,4.4837,0.052381
1.9701,0.024925,2.6671,2.0592,4.5203,0.04402
1.7816,0.0045178,2.6112,1.8539,4.6131,0.070766
1.6357,0.027669,2.5574,1.7974,4.6562,0.09548
1.5427,0.005124,2.4993,1.8564,4.5996,0.082715
1.4612,0,2.3218,1.9242,4.6117,0.12677
1.4374,0,2.1962,2.3084,4.6008,0.16349
1.3916,0,2.1599,2.9621,4.5435,0.21303
1.2777,0.00053471,2.1671,3.5966,4.4383,0.33017
1.3151,0.0035273,2.1682,3.8262,4.2281,0.53402
1.2223,0.0059909,1.8733,4.5888,4.4483,0.28761
1.6639,0.0023064,2.1827,5.6775,4.1159,0.28847
1.9551,0.13302,2.6059,6.6527,3.7177,0.30924
2.026,0.20863,3.102,7.5492,3.3618,0.2984
2.0922,0.060421,3.7732,8.4499,3.0102,0.29487
2.1112,0.07327,4.3441,8.8121,2.8954,0.26271
2.1675,0.17329,4.9114,9.8092,2.4862,0.23748
2.0404,0.069951,5.0564,10.317,2.1321,0.29496
2.0533,0,5.0807,10.483,1.5029,0.21285
2.2407,0.00029622,5.1009,10.516,1.0868,0.10047
2.4282,0.00082054,5.1021,10.539,1.2434,0.13638
2.3744,2.3728e-05,5.0657,10.428,0.63564,0.13739
2.371,0,5.1338,10.352,0.38695,0.15064
2.3745,0.0070365,5.138,10.274,0.24876,0.152
2.4512,0.010096,5.113,10.145,0.42663,0.11309
2.4763,0.0063201,5.0715,10.032,0.53145,0.080044
2.3553,0.027428,5.0035,10.01,0.20301,0.08758
2.4134,0.19152,4.8857,9.9862,0.19976,0.0095263
2.5057,0.081576,4.7111,9.9587,0.35786,0.091914
2.3771,0.019414,4.2554,9.6706,0.5061,0.13752
2.2807,0,3.846,9.4462,0.85217,0.15443
2.2977,0.028878,3.5719,9.3336,0.83983,0.20495
2.3766,0.08229,3.3662,9.2124,0.086923,0.31752
2.4489,0.0029716,3.2088,9.0352,0.14369,0.33884
2.5446,0.011865,2.4842,8.7766,0.4994,0.34155
2.5636,0.033505,1.8391,8.404,0.98943,0.16078
2.6151,0.02748,1.4733,8.1747,1.7652,0.056546
2.7027,0.016454,1.1122,8.0643,1.9705,0.1134
2.8181,0.049262,0.55077,7.9307,1.1464,0.25389
3.1614,0.13593,0.70123,7.8636,2.0488,0.30646
3.2267,0.1219,0.59001,7.76,2.274,0.22129
3.5245,0.077335,0.39879,7.8102,2.9082,0.17868
3.6993,0.048066,0.26943,7.8063,3.3395,0.13442
3.7066,0.037787,0.18501,7.6895,3.5318,0.10284
3.6352,0.027678,0.070214,7.4686,3.9581,0.1065
3.213,0.01663,0.0030331,6.9796,5.328,0.043701
3.2858,0.030296,0,6.781,5.4166,0.011866
3.4578,0.058101,0.34485,6.8431,5.4009,0.02589
3.5281,0.060952,0.29609,6.5457,5.4321,0.037915
3.5208,0.036342,0.098025,5.9963,5.4437,0.054108
3.562,0.008202,0.39543,5.6806,5.3085,0.086778
3.6215,0.00038306,0.80101,5.6142,5.061,0.032242
3.5538,0,0.71903,5.3225,4.0626,0.024775
3.5527,0.061507,0.80262,5.0838,3.7337,0.01755
3.5302,0.13132,0.85649,4.9237,3.7295,0.044742
3.4355,0.12085,0.73229,4.7837,3.7413,0.11591
3.2883,0,0.42707,4.6186,3.6668,0.19292
3.2119,0,0.1728,4.5967,3.7056,0.14058
3.2985,0.02842,0.12599,4.5685,3.2486,0.13935
3.2605,0.031209,0.38564,4.5768,3.0846,0.16769
3.2237,0.023397,0.442,4.5291,2.9387,0.18899
3.2748,0.073315,0.2923,4.4503,2.8772,0.16389
3.4789,0.18654,0.29152,4.4317,3.0521,0.091666
4.037,0.011677,0.64879,4.4784,2.8238,0.11193
4.1476,0.19747,0.737,4.2371,2.3131,0.56816
4.1546,0.1891,0.78723,3.9667,1.8379,0.61654
4.2102,0.083539,0.82045,3.7411,1.2667,0.61041
4.2995,0.01954,0.8129,3.3273,0.59197,0.73154
4.2976,0.057398,0.72042,2.5165,0.0017276,0.84763
4.0891,0.0032755,0.49573,1.991,0.014046,0.38693
4.0995,0.016276,0.60681,1.5144,0.0032186,0.41925
4.1054,0.040255,0.88219,1.2083,0.0051195,0.46608
4.1257,0.093965,1.2131,1.0735,0.0065951,0.51477
4.1687,0.11493,1.4941,1.0593,0.011817,0.55307
4.2171,0.039241,1.6523,1.1669,0.029575,0.55703
4.2418,0.051966,1.7082,1.7441,0.021766,0.55766
4.247,0.026313,2.1544,1.419,0.004695,0.65064
4.297,0.029194,1.9414,1.2491,0,1.5069
4.264,0.022016,1.6451,1.6098,0.094414,1.9336
4.1984,0.0034963,1.2794,2.4069,0.25414,1.6544
4.2191,0.0029702,0.52868,3.2363,0.32305,1.2112
4.0943,0.025376,0.039808,3.7296,0.020626,0.90987
4.1076,0.0080139,0.85358,4.5581,0.64154,1.2678
4.2187,0.0010019,1.2072,5.1948,1.1224,1.1545
4.2212,0.0028998,0.98649,5.5662,1.3306,0.84168
4.1314,0.038562,0.54899,5.8774,1.2675,0.59635
4.1068,0.11406,0.36795,6.3808,1.0756,0.53921
4.0748,0.043312,0.39646,6.7466,1.355,0.72297
4.0022,0.13787,0.51948,7.0431,1.6508,0.4542
4.2204,0.12562,0.41655,7.33,1.4187,0.21714
4.3121,0.091882,0.60788,7.477,1.3392,0.14636
4.2122,0.11028,1.0852,7.5256,1.5225,0.14722
4.1821,0.17194,1.406,7.6542,1.6101,0.048935
4.326,0.085641,1.4645,7.9686,1.7987,0.05938
4.2306,0.018223,2.1725,7.7554,1.7772,0.28395
4.2006,0.024133,2.7034,7.6047,2.0283,0.25639
4.1226,0.022627,3.0923,7.6159,2.2022,0.17631
3.895,0,3.5222,7.7094,2.2966,0.12821
3.536,0.0051764,4.1121,7.7073,2.5248,0.068983
3.3836,0.047944,4.4851,7.4471,2.3124,0.148
3.1859,0.028823,4.9934,7.2737,1.8766,0.058116
3.1441,0.014193,5.2558,6.9278,1.4308,0.046512
3.125,0.029932,5.7065,6.6385,1.2354,0.14788
2.9883,0.064566,6.2226,6.3479,1.0971,0.26013
2.6958,0.11076,6.2969,5.7816,0.62322,0.26527
2.5368,0.3364,6.3158,5.0555,0.40262,0.43853
2.4595,0.17122,6.0093,4.7333,0.24384,0.50187
2.5446,0.049623,5.7022,4.1788,0.095557,0.30089
2.674,0.097886,5.3998,3.6894,0.047318,0.26017
2.7856,0.19618,5.1634,3.3332,0.057324,0.47189
2.8964,0.12913,5.0572,2.9065,0,0.63271
3.0285,0.14114,4.728,2.4242,0,0.28856
3.1334,0.22753,4.2004,1.8093,0,0.15863
3.2375,0.15944,3.6425,1.5577,0,0.12741
3.3267,0.099758,3.311,1.4481,0,0.14152
3.3829,0.091692,3.2273,1.3576,0,0.14566
3.4064,0.045747,3.2015,1.3514,0,0.10123
3.4905,0.035962,3.1645,1.5043,0,0.078798
3.4654,0.0085288,3.0337,1.6052,0.039832,0.12032
3.4116,0.0010455,2.9846,1.7609,0.11005,0.12487
3.4564,0.021618,3.0049,2.0532,0.53869,0.082342
3.5511,0.061593,3.0597,2.4548,1.193,0.02637
3.4859,0.098924,3.0902,2.8255,1.6035,0.0085522
3.0843,0.097584,2.8513,2.9248,2.0948,0.027971
3.1109,0.18729,2.8998,3.0574,2.1031,0.0073472
3.2077,0.12919,2.9857,3.3088,2.0613,0.017169
3.4112,0.12897,3.1633,3.6393,2.0218,0.017005
3.6786,0.17501,3.3289,4.0605,1.9207,0
3.8511,0.062904,3.2921,4.6365,1.7053,0.0018728
3.8101,0.10237,3.4874,5.3413,1.7768,0.020266
3.8038,0.052417,3.5771,5.4767,1.827,0.029633
3.7159,0.014381,3.5396,5.5874,1.9304,0.038357
3.6473,0.018737,3.4718,5.8008,2.0474,0.032569
3.6207,0.033836,3.472,6.1435,2.1292,0.013679
3.5684,0.0017867,3.5695,6.5883,2.1504,0
3.5762,0.020022,3.5033,7.0541,2.1551,0
3.5413,0.011846,3.6758,7.352,2.3165,0
3.4529,0.077241,3.8223,7.3485,2.6247,0.029067
3.4173,0.14662,3.7551,7.0804,2.9583,0.03117
3.4553,0.14591,3.5583,6.7044,3.2004,0.0035706
3.4736,0.063623,3.4844,6.3683,3.3002,0.0091581
3.3413,0.12067,3.1204,5.5819,3.4183,0.089715
3.3871,0.084651,2.97,5.0874,3.4409,0.025166
3.2793,0.068417,2.6765,4.2767,3.6125,0
3.1122,0.075939,2.5675,3.5671,3.7392,0.0071597
2.9396,0.087894,2.7212,3.2326,3.7469,0.030389
2.682,0.083144,2.8395,3.1283,3.7432,0.069541
2.1761,0.055964,2.7269,2.6557,3.5996,0.056328
1.7365,0.023716,2.7826,2.4998,3.6135,0.11681
1.4719,0.12097,2.7849,2.3939,3.5668,0.13542
1.2157,0.13148,2.6827,2.3505,3.5088,0.080639
0.94932,0.081978,2.5588,2.3969,3.4611,0.0093058
0.87566,0.24351,2.5473,2.5302,3.3919,0.03814
1.2644,0.20426,2.3382,2.8186,3.5135,0.17429
1.322,0.10338,2.1826,3.3395,3.9177,0.10979
1.6823,0.043241,2.0882,3.807,4.0817,0.12772
2.5082,0.014188,2.1147,4.3499,4.3353,0.10334
3.4523,0.013308,2.9656,5.6714,4.6619,0.038716
3.8747,0.056538,5.3824,8.4124,4.6233,0.12541
4.3589,0.058311,4.9036,8.4526,4.9591,0.26662
6.2777,0.016225,5.113,8.6004,4.7977,0.075245
7.0696,0.046743,5.5146,8.7827,4.7378,0
7.2133,0.051249,5.8853,8.8604,4.6502,0
7.3033,0.017466,6.1173,8.8349,4.486,0
7.3413,0.056734,6.1889,8.8571,4.4133,0.0005239
7.3929,0.057573,6.0286,8.8307,4.2504,0.0071749
7.3556,0.069872,6.0382,8.7706,4.0626,0.0021467
6.4197,0.068411,5.8553,8.8646,3.9178,0.0081587
5.6655,0.34079,5.7839,8.9402,3.8938,0.11666
5.3966,0.6951,5.899,8.837,3.878,0.25292
4.6834,0.49027,5.8636,8.5143,3.6099,0.18048
4.2855,0.74555,5.5598,7.921,3.4754,0.067923
3.6392,0.90606,5.66,7.6318,3.266,0.094094
3.3396,0.92966,5.5737,6.9571,3.0899,0.047945
3.2012,0.9333,5.3833,6.3693,2.985,0.0057352
3.0026,0.95857,5.1634,6.1896,2.9446,0.019115
2.7213,0.91414,4.559,6.1338,2.9251,0.035233
2.5102,0.75719,0.5239,4.9408,2.8703,0.043554
2.5507,0.72759,0.36793,4.309,3.3178,0.18737
2.5896,0.71339,0.74221,4.0686,3.5969,0.31517
2.7366,0.63936,0.91082,4.1916,3.7501,0.31095
2.967,0.45917,0.7847,4.4306,3.9852,0.17189
3.0221,0.18851,0.42708,4.332,4.449,0.029769
2.9534,0.19186,0.20596,4.2316,4.7263,0.053806
3.1861,0.15277,0.56425,4.4856,4.9532,0.050229
3.2473,0.063828,0.50074,4.5582,5.1115,0.022398
3.3299,0.022266,0.27544,4.5344,5.1789,0.0082973
3.6494,0.048489,0.28563,4.5648,5.2211,0.038086
4.151,0.040088,0.60553,4.6431,5.3734,0.10334
3.7896,0.0048417,0.30214,4.2463,5.3269,0.012482
3.9509,0.12967,1.2382,4.4283,5.3478,0.026215
4.1347,0.10348,1.7691,4.6526,5.3494,0.032599
4.1676,0.039268,1.9166,4.7641,5.3355,0.018129
4.0673,0.028877,2.0374,4.849,5.3033,0
3.9948,0,2.3242,5.1431,5.2295,0.0005959
4.0407,0,2.4724,5.3565,5.3,0.010601
4.0058,0,2.5843,5.4536,5.3295,0.1959
3.9313,0.067482,2.8047,5.5073,5.2465,0.13755
3.838,0.076249,2.9529,5.5092,5.0419,0.021668
3.6961,0.038819,2.9523,5.4794,4.7597,0.0076274
3.4265,0.17591,2.9729,5.4916,4.4796,0.00061421
3.0838,0.071419,3.0013,5.493,4.1686,0.011638
2.1539,0.1928,3.0716,5.4901,3.8431,0.02067
1.8007,0.33335,3.1407,5.4941,3.5768,0.028454
1.7433,0.3008,3.2349,5.7153,3.5213,0.043954
1.506,0.18189,3.3439,6.0695,3.6158,0.14329
0.97791,0.38367,3.3907,6.0517,3.5163,0.43428
0.85899,0.49338,3.4293,5.9344,3.3618,0.22962
0.68567,0.61926,3.528,5.6458,3.3879,0.13119
0.41309,0.76103,3.5275,5.4773,3.3305,0.24493
0.3188,0.899,3.5231,5.4434,3.2139,0.27643
0.48553,1.0473,3.5386,5.4376,3.1288,0.10561
0.60069,1.2616,3.4065,5.3225,3.1278,0.025435
0.67295,1.3681,3.2046,5.3116,3.12,0.19758
0.55733,1.4381,2.9393,5.1771,3.0766,0.19589
0.57159,1.4869,2.8019,5.1336,3.0701,0.16759
0.574,1.5236,2.7164,5.1384,3.1028,0.13146
1.0309,1.5685,2.5436,5.101,3.118,0.075145
3.0745,1.6406,2.2178,4.9997,3.0318,0.0008148
0.7329,1.4171,2.3857,5.1688,3.1887,0.019254
1.3034,1.4308,1.6736,4.982,3.0405,0.2419
0.87849,1.3387,1.3293,5.0414,3.0421,0.15923
0.15208,1.2075,1.2277,5.1514,3.0735,0.031786
0.44218,1.1662,0.91634,5.0786,2.9742,0.069803
1.6464,1.2214,0.20926,4.9379,2.8186,0.047423
0.74344,1.0382,0.80625,5.2552,3.0513,0.014085
0.56032,0.99434,0.64289,5.1621,3.0953,0.0061836
0.66878,0.96223,0.51002,5.0816,3.0989,0.023928
0.56472,0.98429,0.47593,5.1277,2.9669,0.05274
0.68005,1.0707,0.41765,5.2023,2.7123,0.059412
2.6544,1.1027,0.28381,5.0635,2.6149,0.0019157
2.4676,1.0438,0.14523,5.0316,2.5505,0.054396
0.97706,1.0176,0.2616,5.2311,2.5648,0.061775
0.33876,0.99871,0.23024,5.2463,2.5912,0.1448
0.56658,0.94902,0.15529,5.3154,2.8181,0.42498
1.0016,0.87413,0.18179,5.5532,3.1759,0.64046
1.1259,0.8499,0.26185,5.5433,3.1013,0.028503
0.91356,0.80103,0.94728,5.3362,3.1438,0.033801
1.1925,0.80153,1.1893,5.3264,3.0566,0.079409
1.3236,0.81345,0.64333,5.2223,3.0492,0.21105
1.4289,0.82774,0.18329,5.1241,3.1087,0.38849
1.6838,0.83072,0.32947,5.0984,3.17,0.5871
1.9055,0.79124,0.31735,4.9365,3.2145,0.86646
1.8176,0.83094,0.39381,4.6552,3.2093,1.5109
1.9141,0.85933,0.32307,4.5035,3.2066,1.6376
2.3363,0.84147,0.29748,4.4008,3.21,1.6089
2.9767,0.79608,0.2582,4.334,3.2178,1.6286
3.5354,0.73352,0.14943,4.281,3.2007,1.6993
3.5942,0.61951,0.073215,4.1723,3.094,1.5969
3.581,0.53498,0.010946,4.1388,2.9952,1.693
3.9509,0.52596,0.050423,4.1318,2.9339,1.8551
4.2102,0.51182,0.18545,4.1042,2.9657,1.9695
4.3802,0.50716,0.24951,4.0666,3.0004,2.0563
4.5526,0.53057,0.27244,4.0552,2.9898,2.1479
4.6076,0.54445,0.70843,4.1068,3.0534,2.21
4.8165,0.50122,1.3186,4.1264,3.2007,2.2689
4.8484,0.48922,1.6103,4.083,3.2529,2.3878
5.0891,0.50369,1.8256,4.0691,3.2943,2.4743
5.3349,0.5345,2.0092,4.0435,3.3226,2.5516
5.3798,0.55875,2.1578,3.9704,3.3136,2.652
5.4366,0.53871,2.3186,3.9196,3.266,2.7417
5.6013,0.55958,2.4367,3.905,3.2115,2.7099
5.6997,0.67864,2.5218,4.0716,3.3335,2.7151
5.7767,0.75231,2.6491,4.1895,3.3918,2.7924
5.8238,0.75047,2.7531,4.2715,3.3894,2.8722
5.8455,0.71482,2.7877,4.3659,3.3805,2.906
5.8948,0.72219,2.8393,4.3933,3.3258,2.9585
4.943,0.30481,2.3358,3.6976,3.1536,2.5794
4.7462,0.2181,2.2784,3.75,3.1421,2.5776
4.8129,0.20316,2.3195,3.9719,3.1209,2.6081
4.8423,0.20588,2.3943,4.1437,3.0889,2.5944
4.7787,0.23945,2.4957,4.2301,3.0842,2.5878
4.8708,0.27828,2.5008,4.2556,3.0797,2.6608
4.9374,0.27944,2.4886,4.272,3.111,2.8047
4.7993,0.24788,2.5211,4.3383,3.074,2.8128
4.7264,0.2326,2.5043,4.2283,3.0709,2.6424
4.6933,0.21257,2.4391,4.1659,3.0746,2.456
4.6582,0.17604,2.3679,4.3124,3.0456,2.3977
4.801,0.18921,2.3279,4.3161,3.0344,2.3926
4.7988,0.20547,2.3531,4.1811,3.096,2.4036
4.7833,0.16879,2.2951,4.0733,3.1356,2.4203
4.7928,0.11522,2.2766,4.0357,3.1432,2.4286
4.8226,0.079555,2.3066,3.9973,3.1123,2.4905
4.8701,0.15256,2.3586,3.9058,3.0732,2.5942
4.9755,0.533,2.4421,3.8522,3.1233,2.5133
4.9274,0.64891,2.4872,4.036,3.1445,2.5318
4.9446,0.2666,2.5629,4.0623,3.0144,2.5578
4.9826,0.089993,2.6311,4.0897,2.9246,2.5186
4.9292,0.13035,2.6612,4.1414,2.8867,2.4593
4.7945,0.16718,2.6556,4.1811,2.8648,2.4501
4.9048,0.20346,2.6749,4.1888,2.9063,2.4961
4.9306,0.28681,2.6415,4.1107,2.8577,2.3651
4.9041,0.2969,2.652,4.0345,2.8374,2.2663
4.9058,0.31627,2.6784,4.1309,2.8427,2.2606
5.0307,0.36028,2.6979,4.2449,2.8168,2.2556
5.2387,0.4095,2.7059,4.2439,2.724,2.1742
5.1906,0.44402,2.7292,4.3902,2.6301,2.1351
5.408,0.45824,2.868,4.4216,2.6433,2.0387
5.3129,0.47447,2.9511,4.4329,2.8505,2.0231
5.2754,0.39497,3.0446,4.4319,3.0382,1.7482
5.2609,0.27521,3.1074,4.4659,3.16,1.3029
5.1137,0.19872,3.0679,4.5114,3.2791,0.89562
4.8821,0.13515,2.9113,4.3422,3.5042,0.50179
5.4604,0.18354,3.3153,4.3612,3.6369,0.36632
5.0185,0.11475,3.0074,4.1802,3.6173,0.17143
4.757,0.05101,2.8154,4.0186,3.5686,0.14302
4.7066,0.04961,2.9461,3.9378,3.6174,0.22266
4.7976,0.10542,3.3526,4.0338,3.839,0.23096
6.2287,0.15752,4.2139,4.6956,4.1974,0.064566
6.5735,0.048641,4.1997,4.7605,4.4121,0.026705
6.6908,0.033942,4.2185,4.8375,4.338,0.021673
6.8217,0.039319,4.2636,4.9397,4.242,0.014981
6.9855,0.032495,4.2895,5.0076,4.2106,0.035267
7.1202,0.022236,4.2828,4.9927,4.2016,0.087812
7.2523,0.052363,4.3381,4.9537,4.1154,0.040267
7.4381,0.023518,4.4448,4.9692,3.9348,0.10579
7.4742,0.035677,4.4785,4.9504,3.9982,0.083039
7.4797,0.061202,4.5108,4.9485,4.073,0.084566
7.4477,0.053118,4.527,4.9749,4.0877,0.093038
7.3895,0.020812,4.4924,5.0209,4.0821,0.062164
7.5517,0.13667,4.4486,5.0899,4.1255,0.065065
7.1201,0.025709,4.3887,5.0602,4.127,0.049848
6.9609,0,4.1361,4.979,4.1523,0.025459
6.5943,0,3.636,5.1228,4.2271,0.060476
5.2843,0.043466,2.4235,4.9113,4.309,0.075892
3.1636,0.12599,0.65234,3.9904,4.3728,0.006551
2.9238,0.054235,0.69667,3.8592,4.5381,0.043816
5.7761,0.31625,0.37706,5.3773,5.1001,0.14742
6.3234,0.30126,0.30904,5.6952,5.3053,0.12981
6.195,0.20068,0.31871,5.6613,5.3145,0.073774
6.0659,0.10974,0.36021,5.7639,5.261,0.026056
5.9309,0.053656,0.42263,6.0427,5.2137,0.0019684
5.8893,0.073256,0.33749,6.1254,5.1677,0.0085245
5.0804,0.014115,0.82293,5.697,5.1785,0.099737
5.0977,0,0.51724,5.5469,5.1458,0.12948
5.1277,0.0069931,0.78095,5.7039,5.1854,0.13002
5.0752,0.010213,1.5921,5.9954,5.2011,0.10232
5.1409,0.012104,2.2236,6.1974,5.0899,0.045844
4.9525,0.084107,2.5143,6.2214,5.1014,0.021214
4.7866,0.061705,2.5485,6.1784,5.2329,0.084772
4.7228,0.099699,2.5945,6.2365,5.2469,0.041391
4.641,0.06589,2.5713,6.3033,5.2459,0.011725
4.5851,0.0035726,2.3763,6.319,5.1199,0.01996
4.6261,0.01195,1.9782,6.298,4.7915,0.035896
4.599,0.013158,1.5558,6.3891,4.6873,0.076037
4.6521,0.020182,0.98999,6.3451,4.3967,0.016579
4.6531,0.0079893,0.8058,6.2374,3.9809,0.028877
4.5586,3.3143e-05,0.45722,6.3011,3.5948,0.094481
4.411,0.00084035,0.1577,6.3922,3.3277,0.10681
4.2895,0.0063572,0.26747,6.2626,3.1512,0.0035704
4.2297,0.029596,0.010373,6.0922,2.8243,0.0037454
4.4874,0.031028,0.015778,6.2403,2.4694,0.0007535
4.6132,0.038054,0.077664,6.3205,2.3566,0
4.7282,0.022517,0.082652,6.3629,2.2505,0.016733
4.8144,0.010282,0.094794,6.3747,2.0199,0.025286
4.7988,0.030045,0.21407,6.376,1.705,0
4.7858,0.0012714,0.29396,6.5244,1.6036,0
4.6875,0.27693,0.079768,6.4073,1.7715,0.12247
4.7922,0.12914,0.0088972,6.357,1.8549,0.069612
4.8795,0,0.014628,6.3456,1.9971,0.010702
4.8818,0,0.022993,6.3633,2.1821,0.020823
4.8809,0.014482,0.0067743,6.4217,2.3221,0.072501
5.0326,0.1093,0.037053,6.5177,2.5158,0.084093
4.9924,0.055001,0.11402,6.6328,2.7001,0.070794
5.2087,0.018959,0.30615,6.8661,2.9058,0.02515
4.8189,0.0035714,0.23564,6.9582,3.267,0.027584
4.2446,0.051773,0.41695,7.0063,3.6722,0.047919
4.5552,0.1627,1.3792,7.2861,3.8891,0.019671
5.8555,0.061313,1.5231,7.7951,3.8501,0.030285
5.8924,0.10184,1.8653,7.6994,3.8976,0.025072
5.0658,0.046415,1.5416,7.8203,4.1359,0.0088874
4.7725,0.012708,1.5948,7.9584,4.4591,0.021552
5.2304,0.048009,2.1475,8.0368,4.7666,0.03371
5.6857,0.1069,2.5963,8.0853,4.9552,0.00043218
5.1658,0.060544,2.4641,8.0011,4.8217,0.0034116
5.3568,0.077506,2.4959,8.0557,5.21,0.0076478
5.3152,0.14784,2.7559,8.0631,5.2885,0.0033333
5.3916,0.10293,2.9528,7.9517,5.3065,0.0033821
5.8894,0.030527,3.2287,7.9933,5.4137,0.018372
6.7321,0.10153,3.8048,8.4281,5.5735,0.042436
6.8392,0.061421,3.9175,8.4778,5.5716,0.019186
6.81,0.066981,3.9487,8.4989,5.6141,0.012702
6.7301,0.026566,3.9883,8.4444,5.5362,0.013496
6.6847,0.017058,4.0295,8.4601,5.4857,0.015458
6.6674,0.027305,4.0721,8.488,5.4806,0.012483
6.6443,0.0025294,4.116,8.3738,5.4394,0.0090878
6.7553,0.020943,4.1181,8.2276,5.3619,0.052987
6.6706,0.085534,4.1634,8.138,5.3905,0.041497
6.6587,0.040045,4.2198,7.9661,5.3677,0.043193
6.6042,0.012739,4.181,7.8175,5.3185,0.053026
6.423,0.03587,4.0456,7.6826,5.2784,0.045974
6.1444,0.053342,3.9009,7.4848,5.2273,0.01384
6.0419,0.042839,3.8443,7.308,4.9249,0.060259
5.1205,0.009404,3.3692,7.1925,4.8723,0.074155
4.9296,0.0070642,2.9301,7.2713,4.5298,0.049719
4.8395,0.023144,2.3783,7.093,4.3287,0.076175
4.591,0.027331,1.8121,6.6939,4.2906,0.24255
4.3929,0.018893,1.4865,6.4253,4.104,0.50575
4.4287,0.16458,1.3253,6.1173,3.7555,0.28486
4.373,0.10774,1.062,6.0167,4.1589,0.2791
4.2415,0.28733,0.9356,5.9632,4.13,0.52381
3.8856,0.2474,0.83202,5.9211,3.8983,0.66091
3.4933,0.028939,0.70329,5.856,3.7381,0.79358
3.4105,0.02296,0.58907,5.7507,3.7806,1.2526
3.4468,0.025184,0.53583,5.6931,3.9511,1.5392
3.4317,0.05573,0.42372,5.6852,3.8839,1.713
3.4462,0.11844,0.32763,5.579,3.84,1.7827
3.4154,0.097709,0.22162,5.4086,3.8061,1.7853
3.3582,0.05857,0.1382,5.199,3.7288,1.7618
3.3723,0.13407,0.13093,4.9938,3.5903,1.7598
3.5004,0.0097896,0.085575,5.0674,3.5798,1.8766
3.7061,0,0.01909,4.7995,3.466,2.0773
3.7798,0,0.34682,4.7891,3.4491,2.1092
3.8494,0,0.33158,4.7297,3.3938,2.0684
3.939,0,0.0063138,4.4798,3.2923,2.0117
3.9814,0.001711,0.015389,4.1202,3.2341,1.9095
4.0808,0.016191,0.14563,3.6213,3.0663,1.658
4.1373,0.033288,0.097941,3.4563,2.8511,1.4289
4.1909,0.044712,0.14723,3.3246,2.7844,1.3568
4.218,0.035902,0.1786,3.0823,2.6474,1.2114
4.1819,0.020277,0.18005,2.7808,2.4175,1.0506
4.0909,0.057765,0.25918,2.5732,2.2256,1.106
4.2128,0.33865,0.45456,2.3223,1.8315,0.9626
4.3388,0.38649,0.73276,2.0023,1.5628,0.61944
4.4036,0.40809,1.0785,1.6335,1.2408,0.23414
4.4182,0.45852,1.3344,1.407,1.0115,0.071087
4.3949,0.53433,1.4591,1.3406,0.7867,0.12017
4.3093,0.59502,1.5266,1.2839,0.33813,0.13646
3.9642,0.59994,1.5384,1.1625,0.028004,0.041751
3.8669,0.17597,1.6111,1.1893,0,0.022177
3.5869,0.18871,1.6385,1.2004,0,0.017605
3.2861,0.26623,1.6605,1.1254,0.098364,0.0097356
3.1001,0.188,1.6847,1.0496,0.19491,0.092907
3.0243,0.083253,1.6833,1.1465,0.080627,0.33427
2.8804,0.28514,1.712,1.3611,0.031277,0.065585
2.9333,0.25547,1.7443,1.477,0.040162,0.13095
2.9916,0.27855,1.762,1.5732,0.14576,0.066239
3.0138,0.20463,1.77,1.6957,0.44644,0.002347
3.0345,0.072146,1.7887,1.8538,0.87528,0.0094934
