4.9184,17.429,1.4026,4.2623,4.3108,0.081876
4.924,17.491,1.2936,4.1741,4.1491,0.04066
4.8912,17.741,1.2166,4.0115,3.8604,0.00031353
4.8118,18.107,1.1277,3.755,3.405,0
4.8969,18.283,0.99667,3.5952,3.1039,0
4.8082,17.895,0.6778,3.3678,3.1552,0
4.7968,18.032,0.43664,3.2595,3.1292,6.0673e-05
4.6989,18.088,0.26934,3.121,3.0198,4.3716e-05
4.6036,18.077,0.13852,2.9798,2.9455,0
4.6011,18.195,0.090994,2.9345,3.0297,0.00084235
4.5871,18.479,0.3404,3.065,3.2924,0.0051704
4.8785,18.512,0.059292,2.8808,3.1701,0.040393
5.0758,18.53,0.10353,2.8755,3.0964,0.017299
5.0812,18.531,0.082448,2.8447,3.1001,0.0014681
5.0261,18.89,0.011074,2.7823,3.1024,0.0022133
4.9928,19.542,0.00049879,2.7431,3.0696,0.028977
4.7797,19.291,0.0014176,2.7286,3.1413,0.13513
4.7366,19.18,0.0033152,2.7333,3.1568,0.021869
4.5683,18.89,0.065288,2.6786,2.9885,0.041008
4.3945,18.762,0.1423,2.6527,2.7551,0.12504
4.3477,18.746,0.14518,2.6513,2.4387,0.13318
4.4302,18.724,0.059835,2.6489,2.1488,0.058015
4.381,18.793,0.057006,2.6621,2.3565,0.21372
4.2821,18.532,0.10675,2.6672,2.422,0.048143
4.1776,18.413,0.13504,2.7025,2.3567,0.030282
4.0095,18.35,0.138,2.7208,2.309,0.018732
3.9419,18.462,0.12395,2.7237,2.2704,0.031275
4.0645,18.765,0.11321,2.7408,2.23,0.081728
4.1055,18.881,0.13789,2.8105,2.3213,0.022961
4.212,18.706,0.29585,2.8313,2.4888,0.010706
4.2113,17.867,0.34997,2.8548,2.4967,0.0082085
4.1976,17.614,0.33649,2.8825,2.6126,0.048391
4.1794,17.77,0.29659,2.9176,2.7445,0.11062
4.1723,18.029,0.25187,2.95,2.7759,0.18425
4.2977,19.318,0.17875,2.9398,2.911,0.33493
4.2171,19.512,0.1304,2.9795,2.8755,0.05717
4.1388,19.732,0.14199,2.9547,2.8867,0.10638
4.1676,19.862,0.10601,2.9064,2.8268,0.25383
4.2421,19.869,0.077787,2.8667,2.6996,0.308
4.299,19.844,0.13127,2.8835,2.5755,0.20703
4.4537,20.051,0.20012,3.0499,2.5318,0.11786
4.4729,19.588,0.11461,2.889,2.3832,0.25972
4.6579,19.398,0.26007,2.8397,2.3773,0.22794
4.6625,19.252,0.31361,2.8377,2.3282,0.20831
4.5577,19.136,0.31658,2.7992,2.2791,0.2473
4.5498,19.083,0.37628,2.718,2.3207,0.33336
4.6492,18.966,0.30754,2.7783,2.3751,0.49925
4.7731,18.845,0.56178,2.7857,2.2915,0.12126
4.7708,18.754,0.63113,2.8354,2.3247,0.069073
4.617,18.322,0.67817,2.7365,2.2104,0.14503
4.4581,17.445,0.81475,2.6429,2.0897,0.1837
4.4237,16.477,1.0421,2.7192,2.1561,0.13118
4.3951,16.49,1.1831,2.7169,2.2067,0.12839
4.601,16.926,1.3055,2.8608,2.3865,0.197
4.7655,17.509,1.5438,2.9816,2.5782,0.70981
4.8014,17.882,1.6859,3.0862,2.6876,1.0401
4.7735,18.184,1.7729,3.1933,2.7662,1.287
4.7853,18.608,1.8988,3.3052,2.9008,1.7366
4.8346,18.797,1.9323,3.3703,3.0684,2.1209
4.1308,18.317,1.5611,2.5394,2.7384,1.6183
4.1171,18.183,1.5021,2.3647,2.6801,1.567
4.1998,18.304,1.5734,2.428,2.7683,1.7691
4.2269,18.449,1.6479,2.5447,2.8984,2.0127
4.2749,18.454,1.6798,2.6696,2.9966,2.1817
4.2756,18.472,1.7117,2.6907,2.9999,2.3576
4.2385,18.503,1.754,2.6485,3.1382,2.5156
4.1636,17.904,1.8117,2.6593,3.2067,2.6512
4.2063,17.97,1.8319,2.6967,3.2154,2.7031
4.2467,18.424,1.8354,2.6977,3.2203,2.7433
4.1489,18.487,1.8643,2.6474,3.2979,2.853
4.1624,18.563,1.9017,2.7059,3.5235,2.9334
4.3342,18.583,1.9537,2.7523,3.4901,2.9452
4.292,18.669,1.9826,2.765,3.5469,3.0395
4.266,18.618,2.0025,2.8432,3.504,3.0938
4.3426,18.53,2.0237,2.9342,3.4288,3.1109
4.4444,18.567,2.0494,2.9555,3.4455,3.1466
4.3218,18.552,2.0722,2.9967,3.3823,3.1776
4.3712,18.625,2.1144,3.0335,3.3992,3.2613
4.3028,18.727,2.116,3.1113,3.5102,3.3265
4.2242,19.034,2.1605,3.176,3.5809,3.4078
4.1408,19.339,2.1939,3.1588,3.6156,3.4632
4.024,19.384,2.1528,3.0167,3.6814,3.4374
3.9595,19.427,2.1996,2.7893,3.7678,3.3772
3.9754,19.446,2.2097,2.7688,3.9102,3.3883
3.9302,19.509,2.2242,2.8036,4.0165,3.4131
3.9175,19.579,2.2629,2.8895,4.0174,3.4425
3.8761,19.606,2.3037,2.9642,3.9495,3.4921
3.7367,19.57,2.3105,2.9691,3.8957,3.5691
3.7189,19.57,2.2786,2.9706,3.8812,3.6136
3.8007,19.385,2.2903,3.166,3.8462,3.6503
3.7926,19.316,2.3153,3.2584,3.8442,3.6401
3.7892,19.305,2.3578,3.3392,3.8642,3.5847
3.7529,19.272,2.3941,3.4428,3.8914,3.5257
3.6613,19.335,2.4203,3.5492,3.9093,3.5607
3.8405,20.267,2.5522,3.6278,3.8941,3.9019
3.8591,19.773,2.5672,3.6941,3.9359,3.6074
3.813,20.06,2.5508,3.7278,3.9709,3.7729
3.8227,20.32,2.539,3.7522,3.9988,3.8963
3.8874,20.33,2.5551,3.843,4.055,3.8735
3.9415,20.315,2.6049,4.0315,4.1661,3.8727
3.9809,20.279,2.6667,4.1032,4.2662,3.8657
3.9072,20.254,2.6537,4.1036,4.1393,3.8242
3.9304,20.304,2.6652,4.1259,4.055,3.8515
3.9973,20.354,2.6682,4.1287,3.9411,3.8876
4.0272,20.355,2.6754,4.0986,3.7767,3.9016
4.0003,20.255,2.7103,4.0507,3.5996,3.8893
4.1247,19.872,2.7072,4.0107,3.4775,3.8384
4.0739,19.842,2.6692,4.0439,3.4018,3.8082
4.2103,19.792,2.6339,3.9461,3.2926,3.8177
4.3412,19.371,2.6093,3.8362,3.2181,3.5799
4.331,18.885,2.5873,3.7176,3.1706,3.307
4.1716,18.838,2.5652,3.557,3.1078,3.3595
4.0467,18.853,2.5969,3.5455,3.0796,3.3508
3.8775,18.788,2.6544,3.5154,2.9835,3.3066
3.8185,18.63,2.7043,3.5744,2.9443,3.1815
3.7824,18.54,2.7412,3.6202,2.9812,3.101
3.7369,18.51,2.7744,3.5948,3.017,3.0677
3.6914,18.453,2.8059,3.5151,2.9703,3.0089
3.6041,18.515,2.7751,3.5058,2.9703,2.9404
3.6117,18.423,2.7708,3.4221,2.9338,2.8913
3.6085,18.488,2.6756,3.4709,2.862,2.8325
3.6169,18.525,2.5905,3.4763,2.8126,2.761
3.6656,18.525,2.5407,3.5213,2.8363,2.6973
3.7533,18.588,2.473,3.7431,2.9334,2.6688
3.7764,18.611,2.3017,3.6546,2.9522,2.6747
3.6451,18.539,2.2689,3.6711,2.9406,2.5699
3.5196,18.493,2.2029,3.7425,2.9297,2.4912
3.53,18.507,2.1302,3.7033,2.9539,2.42
3.5973,18.484,2.081,3.6388,3.0076,2.2302
3.535,18.23,2.0488,3.7167,3.0432,1.8318
3.3401,17.512,1.9175,3.6324,2.9603,1.5502
3.1273,17.994,1.7919,3.6573,3.0486,1.3378
3.0682,17.709,1.6677,3.1782,3.1524,0.97428
2.9408,17.107,1.4716,2.7773,3.1026,0.71102
2.7595,16.724,1.2412,2.653,2.9791,0.61989
2.7075,16.786,1.0285,2.5944,2.9694,0.58243
2.7796,16.81,0.55076,2.3618,2.8896,0.43831
2.6809,16.607,0.41686,2.1945,2.8874,0.40254
3.5508,19.43,0.37087,2.3533,3.21,0.44701
4.1721,21.469,0.4014,2.4912,3.3605,0.4921
4.2018,21.748,0.42191,2.4539,3.2935,0.51056
4.1368,21.878,0.33897,2.3487,3.3099,0.52185
4.0921,21.83,0.35289,2.4904,3.3312,0.53238
4.1006,22.089,0.2741,2.5127,3.4052,0.76469
4.1715,22.466,0.22654,2.7118,3.5501,0.92724
4.1715,22.764,0.21162,2.7594,3.6334,1.0979
3.463,22.709,0.17809,2.4084,3.5961,1.2986
1.694,22.405,0.078703,1.7428,3.4756,1.4753
1.6122,24,0.028252,1.7675,3.3889,1.5862
0.63608,23.088,0.021828,1.6873,3.5943,1.7197
0.62945,22.929,0.015917,1.7711,3.8223,1.7713
1.8198,22.626,0.095567,2.0539,3.8738,1.7284
3.117,21.922,0.20209,2.3238,3.8013,1.6909
2.9225,21.609,0.19175,2.326,3.8257,1.7788
1.4625,23.082,0.14265,2.4512,3.981,1.8097
2.5767,22.206,0.032509,2.3442,3.7237,1.8982
1.8496,23.452,0.019097,2.2034,3.7364,1.7687
2.089,22.758,0.40956,2.9163,3.9605,1.7203
3.2177,20.383,0.8468,3.9662,4.1619,1.7836
2.6834,20.119,0.68975,4.0512,4.1282,1.7437
2.0336,19.962,0.79967,4.3819,4.0725,1.6606
1.7122,19.747,1.244,4.7813,4.0183,1.5053
1.2743,19.99,1.7224,4.8926,3.8795,1.1276
1.0231,20.175,2.0931,4.8986,3.7475,1.0073
1.0286,20.237,2.5302,5.3022,3.6334,0.92188
1.1113,20.524,3.4497,6.4055,3.3779,0.28001
1.3771,20.767,5.2432,6.3528,2.3614,0.27136
1.6581,20.66,6.2036,6.4989,1.6522,0.28942
1.323,20.616,6.6026,6.5112,0.98354,0.2958
1.043,21.556,6.7596,6.6823,0.67441,0.23365
1.0838,22.789,6.9615,7.0483,0.63739,0.1696
1.1849,22.632,7.3675,7.3724,0.45105,0.24622
1.3005,22.32,7.8043,7.6713,0.30216,0.40825
1.8586,21.854,7.6568,7.6665,0.070376,0.10326
2.4892,21.728,7.6363,7.7782,0,0.16258
2.9688,21.804,7.6352,7.8659,0.05587,0.23617
3.4649,21.585,7.5785,7.8995,0.098807,0.13718
4.3343,20.753,7.5123,7.9722,0.14789,0.012366
4.9931,21.452,7.3464,7.8185,1.5603,0.056757
5.2094,21.674,6.5153,7.4237,3.23,0.045851
5.4248,21.781,5.89,7.2322,3.863,0.072198
5.5993,21.859,5.4594,7.0003,4.1133,0.086519
5.7292,21.881,5.0639,6.593,4.3731,0.074867
5.73,21.559,4.5488,6.0075,4.4422,0.07397
4.2726,19.286,3.8347,4.6563,3.9688,0.087062
4.4299,22.075,3.473,4.4,3.8656,0.022128
4.4986,20.575,2.9333,4.074,3.7264,0.033796
4.5636,18.067,2.5012,3.5236,3.3737,0.043325
4.6308,17.501,2.2714,3.0037,2.9803,0.02358
4.4914,18.947,2.0407,2.9428,2.927,0.026284
4.8386,20.34,1.7938,3.3455,2.9506,0.023993
4.9086,20.493,1.7116,3.2838,3.0235,0.10787
4.9922,20.527,1.5677,3.0908,2.7696,0.078831
5.028,20.628,1.272,3.1014,2.6599,0.040589
4.8578,20.8,0.83314,3.1781,2.7526,0.052438
4.3949,20.991,0.38559,2.8769,2.6291,0.067383
4.2833,21.104,0.422,3.024,2.5885,0.0065454
4.179,21.108,0.13486,3.1682,2.8122,0.14312
3.8767,21.068,0.041257,3.3181,3.0039,0.23641
3.5378,21.244,0.038075,3.4781,3.1573,0.19512
3.7584,20.679,0.10163,3.9325,3.4068,0.13478
5.0728,17.994,0.33703,4.9819,3.872,0.27365
4.9298,18.085,0.3165,4.9452,3.8792,0.21054
4.7742,18.125,0.37343,4.972,3.8717,0.15215
4.6691,18.224,0.4231,5.0012,3.8268,0.14607
4.8027,18.321,0.45664,4.8515,3.7747,0.11749
4.886,19.201,0.55045,4.3256,3.6282,0.074477
4.3522,21.87,0.7587,3.3791,3.2489,0.11573
4.5996,21.92,0.34666,3.0138,3.1429,0.15186
4.6989,21.941,0.38112,2.7048,3.0477,0.19683
4.8403,21.882,0.65668,2.2067,2.5622,0.13324
5.1122,21.799,0.99243,1.7725,2.1504,0.068675
5.3936,21.701,1.2254,1.4943,1.9712,0.046283
5.4103,21.541,1.2631,1.204,1.7297,0.00012042
5.2906,21.449,1.2982,1.0549,1.9284,0.0015952
5.467,21.485,1.3541,0.94087,1.9223,0.038013
5.563,21.488,1.3418,0.83724,1.9776,0.058858
5.5688,21.478,1.3133,0.75533,1.9746,0.043918
5.5423,21.439,1.2966,0.69351,1.9067,0.015669
5.5312,21.31,1.2662,0.64318,1.9513,0.032262
5.5719,21.416,1.2856,0.74803,1.9767,0.11414
5.6665,21.308,0.9094,0.7836,1.9916,0.1724
5.6154,21.261,0.68649,0.90267,2.0532,0.1043
5.5079,21.44,0.42211,1.0368,2.1164,0.11045
5.4788,21.587,0.09043,1.2425,2.1867,0.21927
5.5938,21.167,0.01526,1.6922,2.3281,0.21663
5.5337,21.251,0.22157,1.755,2.3412,0.27917
5.4179,21.222,0.23619,1.8857,2.4226,0.33162
5.3596,21.233,0.22548,2.0204,2.5195,0.36178
5.4097,21.297,0.21039,2.079,2.655,0.40647
5.4348,21.339,0.15088,2.0596,2.8066,0.46892
5.1976,21.269,0,2.0687,2.8927,0.50443
5.4184,21.486,0,2.3083,2.9631,0.53509
5.4955,21.461,0,2.416,3.1381,0.55904
5.3423,21.564,0.18479,2.4511,3.2249,0.59626
5.1385,21.591,0.37744,2.5023,3.275,0.59971
4.9818,21.561,0.45867,2.5698,3.3679,0.56998
4.7956,21.851,0.4659,2.5543,3.5291,0.57169
4.6891,21.93,0.055229,2.5948,3.6618,0.50187
4.9306,21.991,0.019079,2.7351,3.3978,0.70687
3.0731,22.409,0.2383,2.5326,3.5316,1.0262
1.465,22.738,0.30676,2.2906,3.7532,1.2062
1.4156,22.733,0.11263,2.2281,3.82,1.1881
1.436,22.668,0.00056818,2.2126,3.9223,1.1801
1.8279,22.58,0.0096678,2.2073,4.0725,1.1355
2.1415,22.544,0.0030857,2.3951,4.0512,1.0496
2.1324,22.483,0.022743,2.2927,3.7802,0.92816
2.1284,22.469,0.0302,2.2305,3.6591,0.91023
2.422,22.483,0.040314,2.3631,3.8866,1.0711
3.0237,22.378,0.14791,2.3732,4.1933,1.3243
3.7665,22.38,0.24889,2.5052,3.9918,1.2288
4.0459,19.428,0.3933,2.7671,3.95,0.50091
4.2796,18.745,0.54903,3.0321,3.9868,0.38308
4.5788,18.945,1.17,3.3493,4.069,0.48848
4.8922,18.573,2.1042,3.6678,4.1607,0.40033
5.0843,18.554,2.3459,3.7787,4.2289,0.274
5.4315,20.085,2.6369,3.9259,4.5049,0.24139
5.5078,20.239,2.852,4.0944,4.1928,0.21426
5.5555,20.31,2.893,4.2191,4.0708,0.14553
5.6083,20.336,2.8931,4.3345,4.1379,0.083979
5.7762,20.258,3.0343,4.4921,4.2025,0.16925
6.269,20.276,3.4109,4.7079,4.1363,0.53923
6.1456,19.426,3.342,4.7324,4.1145,0.074558
5.8815,19.215,3.0921,4.7235,4.0757,0.0014381
5.6553,19.235,2.9236,4.6236,4.052,0.067218
5.6172,20.867,2.9135,4.5808,3.9834,0.13648
5.6819,22.852,2.9721,4.6419,3.8588,0.13633
5.4839,20.265,2.8693,4.6203,3.7501,0.055024
5.3142,20.272,2.5988,4.3368,3.272,0.0088293
5.5836,19.335,2.7736,3.7668,2.9622,0.059089
5.4643,19.603,2.6803,3.2763,2.8496,0.20085
5.2426,21.306,2.5282,2.9582,2.8042,0.34739
5.4089,22.865,2.5567,2.7762,2.7539,0.33812
6.1455,21.4,2.6242,2.6319,2.774,0.00060869
6.1383,21.233,2.5359,2.5668,2.5917,0.01469
6.2228,21.095,2.3195,2.373,2.5155,0.011333
6.3099,20.964,2.1539,2.1987,2.4228,0.033434
6.3813,20.928,2.0247,2.1241,2.3034,0.038741
6.4221,21.018,1.9181,2.1258,2.1975,0.018711
6.4023,21.135,1.903,2.065,2.1611,0.049972
6.5144,21.134,1.8466,1.9599,2.175,0.075092
6.4581,21.129,1.8148,1.7456,2.0944,0.085451
6.2959,21.174,1.7788,1.5838,2.0535,0.093043
6.1979,21.237,1.7392,1.4463,2.0354,0.13393
6.2151,21.315,1.7116,1.3559,2.012,0.19096
6.1669,21.472,1.7182,1.4877,2.0153,0.16069
6.2102,21.437,1.7545,1.5378,2.0445,0.10151
6.0572,21.372,1.7988,1.4791,2.0427,0.11082
5.9716,21.337,1.7779,1.4572,1.9862,0.076753
5.8947,21.302,1.7371,1.3729,1.9368,0.056101
5.7804,21.242,1.729,1.1944,1.9157,0.07996
5.7701,21.202,1.7491,1.1123,1.8339,0.05109
5.7234,21.188,1.7488,0.75929,1.6783,0.02982
5.6831,21.109,1.7891,0.67997,1.6484,0.04343
5.6104,21.087,1.7924,0.72252,1.6335,0.085919
5.4574,21.083,1.7801,0.77482,1.6117,0.089998
5.1624,21.027,1.8024,0.78826,1.5888,0.046615
4.6511,20.899,1.8886,0.80174,1.5672,0.070407
3.7797,20.932,1.8282,0.8417,1.6215,0.016912
3.046,20.974,1.85,1.0115,1.6904,0.012142
2.5186,20.939,1.8557,1.0754,1.7273,0.035647
1.8126,20.875,1.8267,1.1909,1.7338,0.038264
0.91014,20.915,1.8008,1.4469,1.7974,0.0058056
0.65024,21.225,1.8549,1.577,2.0972,0.00099799
0.23106,21.403,1.9247,1.7168,2.2093,0.042554
0.068022,21.529,1.9333,1.9042,2.1984,0.039888
0.054862,21.695,1.91,2.1068,2.2395,0.1941
0.11421,21.815,1.9571,2.322,2.5701,0.32895
0.1749,21.849,2.1166,2.5781,3.1615,0.31224
0.16894,21.966,2.2759,2.95,3.503,0.34267
0.21194,22.272,2.4026,4.1668,3.924,0.38023
0.15231,22.737,2.3972,4.3109,3.9773,0.70932
0.17413,22.54,2.3745,4.3448,3.893,1.0305
0.4625,22.153,2.304,4.5707,3.9611,1.2768
0.8029,22.145,2.1703,4.9498,4.2745,1.4815
0.32935,22.298,2.0864,5.3048,4.5233,1.6877
0.76978,22.264,2.0831,5.4296,4.3197,1.8137
1.2917,20.476,1.9405,6.7507,4.8513,1.5541
1.7419,19.633,1.6689,7.3408,5.0114,1.4775
2.1456,19.623,1.0777,7.5569,4.8435,1.5007
2.5823,19.567,0.33037,8,4.673,1.442
3.0864,19.4,0.35387,7.961,4.4382,1.4421
3.4136,20.652,0.10385,8.1432,3.663,1.2193
3.6787,20.873,0.089862,8.0434,3.4865,1.0187
4.094,21.67,0.18494,7.9782,3.3875,0.48873
4.5728,21.542,0.27068,7.9994,3.2757,0.092945
4.9898,19.771,0.28772,8.0463,3.1851,0.19409
5.3973,19.645,0.28216,8.0692,3.0328,0.28554
5.7323,19.606,0.080046,8.2432,3.1314,0.31068
5.9299,19.437,0.19426,8.4219,3.2553,0.1919
6.1063,19.321,0.24878,8.5216,3.5032,0.14078
6.2859,19.273,0.25746,8.6278,3.8062,0.15675
6.4918,19.235,0.37335,8.8121,4.0658,0.16224
6.8106,19.154,0.66791,8.9638,4.281,0.12107
4.6965,18.814,0.64946,7.9884,5.1039,0.15424
4.4445,18.662,1.3721,7.8091,5.6011,0.15505
4.7602,18.642,1.7928,7.9293,5.9175,0.11459
5.0845,19.508,1.895,7.9073,5.9506,0.070759
5.264,21.445,2.0698,7.6278,5.7644,0.066425
5.2596,22.747,2.5393,7.5715,5.9824,0.10905
4.5934,19.075,2.6507,7.4704,6.8336,0.03759
4.4681,18.416,2.7138,7.393,6.936,0.046053
4.3555,18.382,2.7755,7.4393,6.846,0.042926
4.2338,18.367,2.8261,7.5149,6.7316,0.032405
4.2631,18.538,2.7884,7.4665,6.5402,0.053959
4.461,18.814,2.5049,7.218,6.1639,0.12184
4.1622,18.752,2.3586,6.7806,6.2784,0.10637
3.9762,18.774,2.2371,6.2748,6.2205,0.066233
3.8938,18.887,2.1814,5.955,6.2088,0.099604
3.9225,19.024,2.1821,5.7988,6.1344,0.10241
4.0504,19.747,2.2593,5.5249,5.7772,0.03222
4.2042,23.061,2.5524,4.5994,5.0355,0.19827
4.416,23.035,2.5862,4.4009,4.9044,0.22497
4.5722,23.008,2.6445,4.2254,4.7241,0.22563
4.6878,22.961,2.7138,4.2181,4.4039,0.22524
4.8032,22.953,2.748,4.2552,4.0985,0.21508
4.923,22.961,2.6945,4.1805,3.9675,0.18931
4.9443,22.659,2.5182,4.0842,3.9059,0.18731
4.9583,17.153,2.435,3.8222,3.5443,0.069903
4.7763,15.928,2.3548,3.3545,3.3551,0.015386
4.5373,16.097,2.3373,2.9414,3.2875,0
4.3182,16.769,2.3324,2.6619,3.1743,0.0088993
4.3226,18.153,2.2957,2.5466,2.9981,0.032597
5.1448,20.3,2.3344,2.7536,3.2233,0.059394
5.0755,20.402,2.2697,2.8127,3.1098,0.042064
4.9785,20.327,2.0805,2.9884,3.0467,0.043542
4.9926,20.261,1.9733,3.013,3.0197,0.047124
5.0365,20.257,1.7965,3.0328,3.0291,0.046224
4.7815,19.703,1.2906,3.2006,3.0458,0.0566
3.5638,16.488,0.40698,3.1226,2.9408,0.1332
3.5925,16.14,0.24662,3.2197,2.935,0.074766
3.5879,16.056,0.10264,3.2061,2.9459,0.02328
3.5191,15.982,0.021988,3.5343,3.0496,0.0014371
3.7545,17.111,0.049606,4.1325,3.2623,0.010868
4.4136,19.712,0.15213,4.6398,3.5141,0.046684
4.4708,19.766,0.125,4.7334,3.6095,0.11549
4.3118,19.779,0.073624,5.1921,3.4423,0.021717
4.2212,19.669,0.021892,5.4278,3.5464,0.15059
4.1184,19.625,0,5.7343,3.6505,0.12099
4.0512,19.697,0,6.0724,3.6905,0.072716
4.0931,19.839,0,6.2737,3.7579,0.19862
4.1789,19.979,0,6.3735,4.0001,0.0050213
4.1511,17.708,0.068108,6.5267,3.9615,0.18158
3.9615,17.261,0.065218,6.5615,3.8627,0.11366
3.7703,17.322,0.41725,6.6474,3.8711,0.10341
3.6829,17.292,0.57337,6.6898,3.8625,0.16263
3.7234,17.174,0.0845,6.55,3.7126,0.17035
3.8085,17.075,0.37558,6.4092,3.7666,0.16808
3.7612,16.965,0.17211,6.2317,3.5844,0.17419
3.8852,17.146,0.1499,6.0097,3.4825,0.18957
3.944,17.632,0.20706,5.903,3.4156,0.24757
3.9901,18.176,0.32745,5.8448,3.3372,0.37955
4.1278,18.452,0.51205,5.6889,3.1842,0.56418
4.0672,18.305,0.60828,5.4644,2.8146,0.63708
4.1079,18.166,0.85694,5.1882,2.5731,0.66686
4.0757,17.905,1.0924,5.0872,2.2551,0.63252
4.183,17.87,1.2953,5.0247,2.164,0.64756
4.3818,17.943,1.4493,4.9976,2.1773,0.66102
4.4921,17.862,1.5327,5.0512,2.0543,0.5877
4.4547,17.848,1.5058,5.0949,2.0334,0.5566
4.5907,18.036,1.5559,5.1606,2.0696,0.55593
4.4971,18.016,1.504,5.1106,2.1685,0.44441
4.4448,17.951,1.4477,5.066,2.2413,0.30791
4.4659,17.909,1.4023,5.1037,2.3046,0.202
4.4616,17.907,1.3207,5.2182,2.405,0.15897
4.4799,18.06,1.1553,5.2747,2.4593,0.23496
4.3359,17.924,0.69061,5.3521,2.4522,0.25405
4.4485,18.165,0.48709,5.4473,2.502,0.27547
4.4056,18.316,0.36939,5.5687,2.5486,0.29251
4.2194,18.361,0.24642,5.6483,2.604,0.29439
4.1139,18.497,0.12759,5.6382,2.69,0.28074
3.9819,18.492,0.069749,5.7119,2.6837,0.28523
3.8975,18.216,0.12059,5.7505,2.684,0.361
3.8684,18.099,0.14087,5.7687,2.7355,0.43626
3.8844,18.042,0.12536,5.7791,2.8272,0.49197
3.9413,18.063,0.10135,5.7668,2.9169,0.55349
4.053,18.289,0.11135,5.6898,2.9621,0.68787
4.2806,18.88,0.19859,5.4683,2.9707,1.0185
4.3568,18.628,0.28482,5.3057,3.02,0.98649
4.4436,18.502,0.3584,5.2998,2.9801,0.97814
4.5144,18.502,0.49768,5.0108,2.785,1.0674
4.6427,18.565,0.74409,4.5623,2.3014,1.2379
4.9058,18.648,1.0539,4.3194,1.5848,1.4233
5.1326,18.785,1.1932,4.0267,1.526,1.5562
5.2303,18.817,1.1507,3.4935,0.56823,1.5747
5.406,19.038,1.1742,2.6584,0.29598,1.4673
5.5225,19.184,1.0406,2.1451,0.21076,1.3315
5.647,19.221,1.0539,2.0426,0.10095,1.2519
5.893,19.281,1.5577,2.0433,0.045926,1.2524
5.9406,19.361,1.598,1.965,0.0024633,1.2092
5.9961,19.388,1.7751,2.0263,0.086579,1.106
6.0025,19.414,1.9458,2.2469,0.41328,1.0937
5.898,19.405,2.0245,2.5309,0.86898,0.95823
5.7839,19.34,2.1095,2.8159,1.2495,0.6866
5.7593,19.611,2.3491,3.1796,1.4775,0.40466
5.4555,22.277,2.5907,4.1211,2.1364,0.11153
4.9971,21.664,2.8186,4.485,1.8244,0.10465
4.822,21.321,3.072,4.7088,1.8921,0.065967
4.7343,21.358,3.2852,5.2148,2.4404,0.064941
4.4998,21.142,3.562,5.8912,3.151,0.072313
4.0401,20.355,4.0044,6.3359,3.5774,0.015206
3.8066,21.355,4.177,6.5979,3.6475,0.037914
3.3988,22.378,4.4191,7.1218,3.7016,0.008694
3.4233,20.762,4.7019,8.0057,3.7667,0.022366
3.3173,20.97,4.9304,8.5758,3.6029,0.037067
3.0719,22.707,5.066,8.704,3.2759,0.041401
3.0419,22.658,5.1242,8.7251,3.024,0.11824
2.9258,22.59,5.1249,8.8385,2.7378,0.62554
2.6909,22.595,5.0533,8.8486,2.5695,0.17392
2.5247,22.633,5.0259,8.9588,2.5822,0.08131
2.4604,22.601,5.0087,9.0408,2.4955,0.1276
2.3506,22.448,4.9314,9.1127,2.3642,0.17761
2.0646,22.212,4.7568,9.258,2.4197,0.2682
2.1101,22.116,4.653,9.2106,2.3698,0.35015
2.0334,22.092,4.5477,9.1203,2.1737,0.42858
1.9869,22.035,4.2986,9.0648,2.2421,0.70981
1.9294,21.938,4.0298,8.9795,2.2797,0.75827
1.9275,21.513,3.806,8.8635,2.1841,0.45921
2.094,20.59,3.6051,8.7708,2.0818,0.11738
2.2964,20.612,3.3577,8.7112,2.1127,0.48548
2.3845,20.551,2.7274,8.6401,2.0027,0.25143
2.3737,20.424,2.0687,8.4657,1.8613,0.075386
2.4987,20.368,1.5406,8.2499,1.6791,0.10887
2.949,20.104,0.97254,8.035,1.4216,0.1879
3.6357,19.304,0.16391,7.8711,1.1271,0.05776
3.4404,19.092,0.029599,8.0351,1.2527,0.066543
3.6617,18.829,0.57575,7.9981,1.2609,0.025342
3.9622,18.824,0.31581,7.7545,1.4367,0.016994
3.8828,19.251,0.28444,7.7081,2.0131,0.01696
3.5937,20.431,0.45663,7.7896,2.6895,0.022087
3.6341,22.313,0.0029062,7.6099,2.9173,0.055271
3.5998,22.253,0.027705,7.4576,3.1133,0.12373
4.5085,19.807,0.2388,7.0116,3.5872,0.33819
4.4285,20.278,0.51833,6.8075,3.8265,0.21782
3.8734,21.371,0.43004,6.1308,4.0405,0.35448
3.5143,21.888,0.36929,4.979,3.9791,0.68997
3.6909,22.359,1.0878,4.0724,3.2284,0.66215
3.9394,22.324,1.1841,3.8789,3.047,0.75859
4.3424,21.318,1.8332,4.0784,3.1654,0.26546
4.2616,20.924,2.0647,3.5294,3.1811,0.098771
3.9802,20.853,2.1206,2.9499,3.0813,0.10439
3.7726,20.83,2.1844,2.7433,2.971,0.12517
3.6924,20.838,2.2401,2.7754,2.955,0.13879
3.3367,20.881,2.3507,2.9878,2.8227,0.11864
2.9919,20.975,2.5279,2.9981,2.7515,0.062683
2.6019,20.995,2.808,3.1171,2.8086,0.025725
2.0231,19.974,3.1082,3.1276,2.8186,0.07754
1.2984,18.589,3.4558,3.0596,2.7304,0.16661
0.67619,18.848,3.9602,3.1978,2.6316,0.15738
