4.6446,21.812,6.513,7.4937,2.8225,0.07461
4.9331,21.949,6.7212,7.5645,2.7226,0.061121
4.9016,22.046,6.7111,7.6399,2.942,0.0098356
4.8604,22.213,6.7217,7.785,3.4422,0.035015
4.7713,22.498,6.8089,7.9076,3.7941,0.052852
4.6279,22.586,6.7744,7.8996,3.5997,0.10858
4.5294,22.589,6.975,8.0228,3.7056,0.044074
4.5234,22.603,7.2154,8.0587,3.8337,0
4.5779,22.649,7.4032,8.0425,3.7586,0
4.6116,22.703,7.5381,8.1105,3.496,0
4.5344,22.754,7.6432,8.1924,3.5699,0
4.5335,22.779,7.588,8.2735,3.6721,0
4.5396,22.757,7.5732,8.31,3.6164,0.13122
4.5887,22.747,7.6249,8.3773,3.6042,0.12241
4.5934,22.741,7.6639,8.4938,3.6053,0.025639
4.4634,22.707,7.6431,8.6165,3.5032,0.020002
4.3404,22.658,7.8029,8.6398,3.4093,0.00077571
4.0085,22.679,7.7251,8.7069,3.4138,0
3.6963,22.754,7.5278,8.7826,3.2413,0.0035143
3.5667,22.735,7.5123,8.8105,3.2209,0.0038724
3.5778,22.682,7.6626,8.7811,3.3162,0.0013545
3.5629,22.72,7.7883,8.7267,3.3198,0
3.3765,22.732,7.8377,8.7115,3.3163,0
3.4655,22.351,8.0168,8.6945,3.2202,0
2.8579,22.675,7.9008,8.7134,3.1711,0
2.4207,22.957,7.8574,8.7301,3.164,0.0011007
2.0445,22.713,7.9465,8.7181,3.2293,0.013799
1.2354,22.045,8.0151,8.6861,3.3819,0.047769
0.67511,22.111,8.0126,8.7203,3.4916,0.091066
0.32931,22.782,7.9618,8.8677,3.6773,0.22623
0.16988,23.044,7.9558,8.8467,3.7214,0.27479
0.1086,23.141,8.0604,8.8351,3.748,0.38457
0.20716,23.202,8.2001,8.8958,3.7564,0.49783
0.43594,23.249,8.283,9.0067,3.7163,0.47269
0.05721,23.395,8.4928,9.2179,3.8589,0.41343
0.14374,23.415,8.1841,9.3448,3.6718,0.36789
0.20961,23.322,8.263,9.4466,2.864,0.32971
0.26978,23.312,8.5634,9.4886,2.3409,0.38492
0.37901,23.372,8.7487,9.4954,2.2926,0.49749
0.59439,23.338,8.7239,9.4836,2.3528,0.54182
0.97982,23.068,9.4921,9.2668,2.2733,0.38753
1.6456,23.03,9.7556,9.2701,2.0489,0.37913
2.0465,23.203,9.738,9.2808,1.8829,0.37684
2.2419,23.204,9.7548,9.3174,1.6237,0.2565
2.3126,23.078,9.8778,9.3524,1.3101,0.1209
2.319,23.084,9.9845,9.3301,1.0489,0.13177
2.3257,23.017,9.9425,9.2507,0.59305,0.056794
2.2401,22.776,9.6775,8.9777,0.48773,0.24654
2.2205,22.779,9.7881,8.9009,0.7641,0.27095
2.199,23.182,9.5182,8.8048,1.2051,0.1495
2.2158,23.661,8.9867,8.6177,1.5653,0.039145
2.3683,23.741,8.7152,8.2505,1.7186,0.071845
2.6122,23.614,7.8473,6.8958,1.9673,0.006701
2.8173,23.537,7.4465,6.5734,2.2412,0.0077361
3.107,22.844,6.4818,6.4009,2.9934,0.030076
3.4427,21.95,5.9437,5.8331,3.5055,0.037065
3.7483,21.468,5.659,5.1969,3.6921,0.026055
3.9625,21.74,4.7927,5.1753,3.9361,0.033189
4.1351,21.848,4.0646,5.2678,4.1407,0.15044
4.3259,21.651,3.5592,5.235,4,0.072118
4.3607,21.555,2.5975,5.2305,3.9274,0.070342
4.7172,21.562,2.1008,5.3012,3.9317,0.10304
5.2019,21.643,1.6457,5.4187,3.9993,0.18242
5.2644,21.733,0.32693,5.5191,4.1149,0.3107
5.3027,21.53,0.29877,5.6067,4.204,0.148
5.1781,21.449,0.26982,5.7264,4.1284,0.18518
5.1706,21.427,0.2465,5.8961,4.1633,0.22967
5.2341,21.273,0.30233,5.9883,4.0316,0.34188
5.3004,21.004,0.35349,6.0093,3.7611,0.48206
5.3227,20.804,0.27792,6.0361,3.6025,0.54942
5.2928,20.821,0.37776,5.8983,3.482,0.61781
5.4533,20.725,0.74758,5.7218,3.3443,0.53497
5.4893,20.594,1.0461,5.2409,3.1304,0.4822
5.4773,20.529,1.4718,4.9204,2.9457,0.46114
5.4356,20.502,1.9295,4.7154,2.7697,0.46582
5.2833,20.414,2.1443,4.2138,2.4371,0.48458
4.8581,20.391,2.3624,3.614,1.6411,0.43037
4.5047,20.762,2.3336,2.7727,1.212,0.16624
4.2037,20.818,2.3327,1.6393,0.60427,0.090296
3.871,20.417,2.3378,0.75823,0.21891,0.088187
3.37,20.141,2.3042,0.4023,0.12878,0.082031
2.6695,20.697,2.2334,0.45283,0.086959,0.079143
2.4291,20.722,2.3073,0.43453,0.17706,0.074742
1.8482,20.39,2.3779,0.54671,0.15253,0.02443
1.3997,20.703,2.4122,0.63615,0.082171,0.053502
1.1511,20.608,2.4363,0.70268,0.048567,0.073147
1.0077,20.307,2.4488,0.75913,0.04293,0.073934
0.83306,20.882,2.4428,0.81387,0,0.11581
0.78397,21.053,2.553,0.87878,0,0.12253
0.7265,21.271,2.5687,1.445,0,0.10031
0.52511,21.411,2.5751,1.762,0,0.1268
0.432,21.542,2.8301,2.0371,0,0.15227
0.38816,21.661,3.3007,2.4861,0.41131,0.17741
0.22162,21.824,3.723,3.0914,1.5937,0.23662
1.0075,22.988,4.139,3.1743,1.6557,0.20632
0.91891,23.347,4.5362,3.817,2.0548,0.1956
0.99146,23.899,4.9908,4.4503,2.5441,0.13959
0.64375,24.154,5.2932,4.9675,2.9601,0.11755
0.10637,24.007,5.4482,5.3131,3.282,0.13607
0.26058,23.882,5.6686,5.5046,3.5846,0.1413
0.2512,24,5.9971,6.0062,3.741,0.24465
0.24399,24.146,6.163,6.1376,3.9945,0.36686
0.33124,24.193,6.3871,6.5925,4.3285,0.38272
0.46887,24.172,6.5249,6.8774,4.6017,0.34797
0.69242,23.876,6.5683,7.181,4.7535,0.356
1.0951,23.088,6.6673,8.157,4.828,0.4699
1.5573,23.021,6.8282,8.3014,4.8871,0.54695
1.9292,23.11,6.7645,8.7261,4.9153,0.34487
2.41,23.196,6.7502,8.9694,4.9428,0.22196
2.6995,23.061,6.8352,9.1219,4.9588,0.18676
2.7681,22.761,6.8991,9.2764,4.962,0.17
2.9316,22.581,6.7786,9.4481,4.9414,0.10571
3.5185,22.477,6.8671,9.7245,4.7052,0.088717
3.9731,22.379,6.827,9.8728,4.9989,0.083529
4.3989,22.145,6.8263,10.025,5.1811,0.11743
4.6935,22.021,6.9597,10.19,5.3732,0.26327
5.2509,22.943,7.2939,10.374,5.6875,0.38334
6.6216,25.663,7.774,10.576,6.0589,0.23483
6.9025,25.647,7.6323,10.593,6.1469,0.30723
7.1196,25.514,7.6903,10.564,6.197,0.14756
7.2212,25.648,7.6705,10.562,6.434,0.12116
7.2483,25.773,7.6134,10.613,6.6259,0.13898
7.2154,25.788,7.57,10.698,6.6662,0.13371
7.1186,25.881,7.5407,10.759,6.6631,0.15146
7.1691,26.065,7.5028,10.715,6.6622,0.29012
7.1197,26.019,7.5162,10.719,6.6214,0.18383
7.1255,25.676,7.5683,10.723,6.4896,0.26229
7.0859,25.419,7.5665,10.68,6.1659,0.2566
7.0049,25.341,7.4583,10.623,5.8111,0.11309
6.9962,25.177,7.2591,10.622,5.7632,0.096437
6.7683,25.137,7.0092,10.394,5.5882,0.085329
5.4954,22.086,6.0672,10.179,5.6758,0.053143
5.0352,20.914,5.6334,9.9911,5.2548,0.02536
5.1361,20.681,5.4154,9.8198,4.8079,0.017013
5.1875,20.432,5.1309,9.5875,4.691,0.021224
4.8103,20.391,4.7881,9.1832,4.8197,0.01363
4.8428,20.182,3.9522,8.7433,5.0465,0.0040878
3.9241,20.794,3.3276,7.921,5.1361,0.02156
3.3723,21.329,1.8028,7.062,5.1103,0.20403
3.2125,21.523,0.79464,6.4903,5.1303,0.26851
3.2477,21.495,1.0085,6.1449,5.1914,0.13564
3.3351,21.587,1.6324,5.6358,5.1029,0.039566
3.4334,21.457,1.1016,5.5004,4.978,0.044234
3.5077,21.452,0.59516,5.3606,4.8524,0.022995
3.5662,21.542,0.28047,5.281,4.7012,0.022656
3.4212,21.523,0.29814,5.6,4.5586,0.017276
3.2286,21.274,0.38734,5.8909,4.4077,0.008022
3.4622,20.864,0.030464,5.1578,4.2009,0.032145
3.5091,20.796,0.43189,5.7454,4.3056,0.0057899
3.4576,20.773,0.68555,5.9323,4.1539,0.12426
3.3801,20.753,0.47686,5.9626,4.0263,0.12403
3.4509,20.737,0.15432,5.9174,3.9769,0.053588
3.6078,20.715,0,5.8445,3.9983,0.004031
3.5502,20.664,0.019777,5.7732,4.0597,0.016678
3.6518,20.656,0.29427,5.6204,4.0707,0.001902
3.6701,20.435,0.47485,5.5272,4.0721,0.087872
3.6572,20.367,0.57701,5.5162,4.0797,0.074017
3.6505,20.39,0.75188,5.5489,4.0513,0.025802
3.6799,20.419,0.96346,5.5634,3.9998,0.0093648
3.7564,20.466,0.96148,5.5079,4.0065,0.011591
3.7976,20.541,1.0565,5.4951,4,0.011258
3.7236,20.483,0.83282,5.4568,4.0394,0.048301
3.7951,20.454,0.87473,5.5168,3.9781,0.39493
3.8841,20.435,0.95575,5.4537,3.8815,0.42058
3.9516,20.398,1.0166,5.2863,3.7741,0.039251
4.1617,20.362,1.3859,5.3814,3.5765,0.040646
4.3633,20.377,1.5983,5.4449,3.3672,0.15899
4.7474,20.137,1.8012,5.8489,3.4061,0.056267
4.8912,19.955,1.8295,5.9392,3.3748,0.0044157
4.8883,19.907,1.7518,5.8177,3.2932,0.024701
4.9101,19.914,1.6378,5.7121,3.2299,0.050224
5.0236,19.802,1.4885,5.7248,3.2041,0.0012733
4.9711,19.847,1.4776,5.6083,3.2382,0.022313
5.0488,19.988,1.4821,5.6114,3.1261,0.0071749
5.0689,19.796,1.5205,5.636,3.0159,0
5.1349,19.547,1.5841,5.6654,2.8951,0
5.2383,19.448,1.649,5.6803,2.759,0.003307
5.1593,19.364,1.6864,5.6499,2.6592,0.02836
5.1634,19.285,1.7201,5.783,2.5513,0.2566
5.1329,19.311,1.835,5.7962,2.4421,0.4381
5.2051,19.405,1.9568,5.8122,2.3662,0.49536
5.2937,19.391,2.0874,5.8583,2.3355,0.30869
5.1494,19.407,2.1656,5.916,2.3146,0.0044283
4.5044,19.952,2.0657,5.944,2.2295,0
4.5787,20.105,2.3053,5.9783,2.2208,0
4.6043,20.061,2.4442,5.9839,2.1818,3.8606e-06
4.616,20.094,2.5026,6.0041,2.1423,0.040026
4.5881,20.117,2.6112,6.0952,2.1084,0.099698
4.52,20.103,2.8025,6.2177,2.0795,0.15191
4.4606,20.233,2.9503,6.2186,2.0521,0.17929
4.3081,20.317,3.4107,6.3044,1.99,0.03374
4.1661,20.436,3.5349,6.373,1.8958,0.0034201
3.9729,21.02,3.6228,6.4097,1.7481,0.045928
3.8532,21.232,3.789,6.5465,1.7182,0.055138
3.8245,20.847,4.0056,6.7872,1.82,0.011691
3.677,21.022,4.1404,6.9097,1.7776,0.039839
3.3506,21.678,4.5131,7.1155,1.7035,0.03851
3.1787,21.876,4.5024,7.3057,1.7411,0.052864
3.7018,21.611,5.1827,7.3363,1.8031,0.055177
4.2785,21.626,5.9016,7.315,1.7982,0.054045
4.3819,22.188,6.1062,7.3431,1.7624,0.050289
4.2496,22.524,6.209,7.3862,1.8982,0.022221
4.1859,22.545,6.2764,7.3864,1.9641,0.061788
4.0792,22.616,6.4051,7.5101,2.1482,0.02077
3.9609,22.637,6.5116,7.5961,2.2572,0.0032939
3.9097,22.659,6.6065,7.6986,2.3184,0.011935
3.9423,22.718,6.6999,7.8269,2.4377,0.028759
3.9456,22.745,6.7515,7.8287,2.7118,0.053254
3.5441,22.56,6.6398,7.7989,2.9335,0.049084
3.8965,22.831,6.8384,7.8897,3.214,0.014676
3.7829,22.789,6.8101,7.9299,3.2748,0.022934
3.5564,22.747,6.7386,7.943,3.1391,0.040875
3.5543,22.963,6.8144,7.9665,3.0125,0.034466
3.2847,23.044,6.8542,7.9583,3.1879,0.025893
3.2847,22.884,6.8067,7.9014,3.3506,0.03265
3.0187,22.784,6.6968,7.8349,3.465,0.01035
2.7881,22.413,6.518,7.7805,3.4684,0.051979
2.6412,22.151,6.3413,7.7156,3.4068,0.087999
2.5443,22.247,6.2162,7.6153,3.308,0.05591
2.4434,22.353,6.0961,7.4799,3.1213,0.0031742
1.3657,23.061,5.5434,7.3636,3.2445,0.057812
1.8221,21.958,5.7498,7.1385,2.7341,0.029177
1.9606,21.539,5.753,6.814,2.7633,0.0057916
1.7993,21.736,5.5879,6.3733,3.025,0
1.731,21.889,5.4801,5.9438,2.9546,0.021025
1.6367,21.933,5.3676,5.8567,2.5028,0.10918
1.6261,21.864,5.3561,5.0919,2.1302,0.024866
1.685,21.906,5.3755,4.8107,2.0477,0.16364
1.7183,21.995,5.3137,4.5433,1.9378,0.16039
1.7414,22.076,5.141,4.1864,1.6024,0.12127
1.8019,22.16,4.943,3.7153,0.99864,0.17342
1.9254,22.372,4.9247,3.016,0.28635,0.17214
2.0271,22.482,4.5842,2.2978,0.069982,0.10134
2.1333,22.513,4.1205,2.0883,0.056941,0.1539
2.333,23.13,3.7206,1.5509,0.033233,0.24123
2.5117,23.442,3.4883,1.0735,0.027883,0.4316
2.5722,23.484,3.4438,1.0085,0.065209,0.74949
2.5979,25.845,3.5152,0.79972,0,1.0364
2.8456,25.939,3.5487,0.76768,0,1.2276
2.9787,24.381,3.6296,0.94067,0.066529,0.71392
3.0586,24.18,3.7352,1.0601,0.047532,0.53036
3.1009,24.769,3.8198,1.3748,0.054476,0.60386
3.115,24.895,4.0149,2.0301,0.16338,0.57249
3.1336,24.779,4.7579,2.6125,0.201,0.39474
3.3419,24.545,4.9721,3.2111,0.8683,0.27275
3.4348,26.08,5.8347,4.1103,1.5521,0.26503
3.3499,24.16,6.6657,4.8204,1.8405,0.25643
3.1112,22.784,7.3919,5.6716,1.5526,0.22132
2.8569,24.919,8.0091,6.7496,0.83721,0.16168
2.852,24.29,8.1718,7.0548,0.25684,0.062577
2.7264,24.206,8.3342,7.2729,0.1661,0.15803
2.558,23.986,8.5164,7.9655,0.15787,0.1664
2.4367,22.966,8.707,8.249,0.54079,0.10861
2.3891,22.493,8.818,8.4755,0.86747,0.048525
2.3788,23.17,8.7993,9.006,0.65154,0.053659
2.3062,22.493,8.7397,9.1631,0.0039141,0.15698
2.2815,23.877,8.7646,9.3307,0.586,0.0828
2.2255,24.121,8.694,9.4334,0.61672,0.056368
2.186,23.959,8.6118,9.3636,0.69784,0.04328
2.154,23.922,8.5159,9.3042,0.90725,0.06109
2.1912,24.093,8.4621,9.4085,0.90046,0.10636
2.5452,23.855,8.6946,9.5042,0.0029009,0.088133
2.598,23.831,8.4684,9.4276,1.0095,0.11218
2.2334,23.823,7.9726,9.4324,1.3729,0.057166
2.1674,23.809,7.825,9.4694,1.2222,0.039661
2.2054,23.765,7.6921,9.4793,0.82094,0.034538
2.0642,23.684,7.2023,9.4333,0.53316,0.0019775
2.1776,23.591,6.8435,9.375,0.78858,0.011875
2.0996,23.714,6.2301,9.4701,0.67149,0.0019965
2.0552,22.835,6.0075,9.5089,0.21714,0.014643
2.0565,22.447,5.6578,9.5283,0.00010969,0.011066
2.1096,22.562,5.2563,9.5379,0.17438,0
2.1954,22.679,4.9945,9.5341,0.54265,0.0066147
2.2494,22.775,4.6807,9.5139,0.62078,0.040369
2.3234,22.848,3.7442,9.667,0.67016,0.025448
2.4382,22.607,3.1011,9.2274,1.1562,0.0075574
2.5335,22.456,2.4548,8.5972,1.6135,0.010077
2.6538,22.457,1.8333,8.0874,1.8416,0.022224
2.8155,22.488,1.228,7.7787,1.9221,0.024733
2.8541,22.419,0.17479,7.3689,2.2409,0.018079
2.9966,22.4,0.4116,7.3003,2.2476,0.045636
2.9968,22.483,0.16185,7.0126,2.4099,0.021725
2.9593,22.526,0.012092,6.8474,3.0394,0.010372
3.1283,22.437,0.012915,6.8128,3.5989,0.012299
3.2765,22.215,0.079553,6.7481,3.7283,0.0063297
1.9379,21.998,0.50208,6.5234,4.4803,7.8071e-05
2.2644,21.959,0.68488,6.3155,4.836,0.021289
2.5131,21.912,0.39406,6.5164,5.1305,0.098299
2.7846,21.923,0.11322,6.7254,5.297,0.077989
3.2179,22.006,0.28055,6.8254,5.4677,0.013289
3.7504,22.113,0.7607,6.8299,5.7387,0.0057321
3.8269,22.116,0.14709,6.6695,5.862,0.0038927
4.1285,22.271,1.1118,6.6107,6.1823,0.00069837
4.4704,22.226,1.6586,6.334,6.1735,0.17031
4.6511,22.187,2.1013,6.1987,6.0638,0.14253
4.6754,22.286,2.3267,6.1445,6.0006,0.17879
4.6329,22.444,2.2217,5.9951,6.0093,0.44902
4.5343,22.198,2.3185,5.885,5.9555,0.013579
4.5259,22.227,2.3913,5.817,5.8677,0.008095
4.5679,22.175,2.6374,5.6698,5.9344,0.0031043
4.5936,22.152,2.7563,5.646,5.9943,0.005208
4.5892,22.144,2.7503,5.7149,5.9843,0.0074141
4.5906,22.104,2.7886,5.7417,5.898,0
4.6802,22.113,3.0036,5.6792,5.7074,0
4.5838,22.396,2.9858,5.6572,5.6791,0.00051757
4.7454,22.537,3.2091,5.6887,5.5407,0.00022567
4.9407,22.496,3.4554,5.7649,5.3996,0.0028297
5.0803,22.386,3.6289,5.8509,5.3699,0.0055678
5.1516,22.334,3.7471,5.9234,5.4562,0.0041083
5.0896,22.301,3.8966,6.0269,5.3834,0.00011135
4.7222,22.008,3.8836,6.0818,5.2481,0.0019678
4.3175,21.85,3.8206,6.298,5.1587,0.012525
3.9858,21.828,3.8232,6.4362,5.0718,0.020604
3.4676,21.719,3.9236,6.4344,4.7855,0.016495
2.6699,21.393,4.1088,6.3621,4.2171,0.0019833
2.5715,21.325,4.3893,6.3197,3.8587,0.0068475
1.4099,21.224,4.5972,6.2308,3.6149,0.0013555
1.1289,21.146,4.9865,6.3967,3.2159,0.027872
1.1184,20.756,5.6956,6.4353,2.04,0.040873
1.1043,21.548,6.4228,6.3269,0.65444,0.053396
1.0896,23.874,6.8066,6.2851,0.0010119,0.082012
1.059,21.457,7.064,6.4949,0.0071362,0.040152
0.96788,21.424,7.3333,6.5126,0.021376,0.024469
0.9757,23.131,7.4476,6.9243,0.032717,0.054346
1.0021,24.027,7.6455,7.2125,0.026289,0.10137
0.97964,24.396,7.8951,7.3254,0.039003,0.099573
0.9496,24.926,8.0362,7.4815,0.088292,0.022094
1.2375,21.73,8.0754,7.7047,0.033198,0.022021
1.5416,22.272,8.329,7.8093,0.18778,0.051767
1.766,22.726,8.3392,8.0036,0.51015,0.061069
1.9981,22.698,8.3089,8.2057,0.41962,0.034294
2.3958,22.54,8.2765,8.374,0.25111,0.017162
2.9679,22.555,8.1718,8.4938,0.59423,0.053152
3.1382,21.673,7.9955,8.5107,0.92167,0.060122
3.2408,21.643,7.785,8.5077,1.7094,0.054963
3.6804,21.337,7.711,8.5496,2.1912,0.019842
4.2624,21.121,7.5424,8.4746,2.6572,0
4.3732,21.188,6.484,8.1433,3.3081,0.011815
3.7595,21.307,3.9686,7.4208,4.0954,0.034901
4.1458,20.439,1.2372,6.0572,4.4991,0.0015689
4.5754,20.34,0.88192,5.7428,4.8711,0.043311
4.2767,20.246,0.55341,5.1992,5.0707,0.065322
4.1294,20.172,0.60671,5.0042,5.2101,0.066043
4.2139,20.107,0.69114,5.1632,5.2431,0.042015
4.1785,20.028,0.3209,5.286,5.1006,0
4.3806,20.036,0.56319,5.2522,5.0492,0
4.7811,20.014,2.0204,5.6497,5.1884,0.030397
4.7317,20.02,2.1172,5.6395,5.1664,0.014529
4.6875,19.985,1.9646,5.5651,5.1436,0.0073737
4.7247,19.926,1.9995,5.5923,5.1129,0.011624
4.6836,19.899,2.0229,5.6687,4.9951,0.010789
4.7445,19.837,2.0067,5.6499,4.9724,0.080507
4.8856,19.711,2.0546,5.7044,4.9135,0.027287
4.8693,19.812,2.0848,5.8147,4.8747,0.008684
4.8416,19.898,2.1326,5.869,4.813,0.0066563
4.8233,19.874,2.1814,5.8369,4.7808,0.0056185
4.7948,19.802,2.2136,5.7566,4.844,0.009059
5.0256,19.803,2.376,5.6675,4.8464,0.049905
4.9047,19.763,2.2654,5.5227,4.8349,0.065299
4.7563,19.7,2.2105,5.3238,4.7303,0.072066
4.6809,19.267,1.969,5.1466,4.6712,0.046541
4.5865,19.087,1.2127,4.9479,4.7211,0.019206
4.3395,19.874,0.046995,4.652,4.8115,0.031237
4.1493,19.887,0.38673,4.421,4.6362,0.0018358
3.848,19.845,0.92279,4.1804,4.7155,0.012486
3.7225,19.807,0.7122,4.0499,4.7892,0.063476
3.5699,19.3,1.032,4.2155,4.8261,0.051694
3.3908,18.955,1.2573,4.2617,4.8568,0.00066659
3.334,19.548,0.22671,3.7647,4.9277,0.0026431
3.3816,18.908,1.1738,4.1291,5.0174,0.0045439
3.4804,19.72,0.61735,3.9907,4.9349,0.019582
3.3977,19.867,0.69231,4.0027,4.9035,0.033144
3.3289,19.926,0.91779,4.0295,4.8989,0.021758
3.3416,20.112,0.83533,4.0431,4.8864,0.0011676
3.3468,20.215,0.43858,4.1208,4.8694,0.005132
3.1667,20.331,0.68695,4.1732,4.9696,0.012033
3.1544,20.421,1.1371,4.2512,4.9562,0.0028239
3.1523,20.652,1.4896,4.424,4.7462,0.002043
3.1177,20.76,0.91616,4.6395,4.5592,0.01601
3.106,20.776,0.25779,4.8488,4.4707,0.027525
3.1856,20.929,0.94173,5.0086,4.4119,0.014034
3.171,21.08,0.91617,5.0169,4.3351,0.003893
3.154,21.116,1.1266,5.0133,4.3498,0.0046825
3.1152,21.187,1.2362,4.9232,4.3584,0.024177
3.0719,21.148,1.4021,4.8863,4.3754,0.032416
3.0135,21.055,1.5741,4.8978,4.3897,0.027883
2.9311,21.096,1.565,4.8456,4.3673,0.035836
2.95,21.213,1.542,4.7786,4.3065,0.079854
2.9605,20.967,1.7041,4.7565,4.1829,0.019321
3.0333,20.937,1.787,4.7766,4.1049,0.017409
3.0804,20.871,1.8168,4.7967,3.9708,0.036309
3.0863,20.711,1.8334,4.7807,3.7545,0.073166
3.0998,20.62,1.8554,4.7267,3.5194,0.13597
3.0915,20.62,1.8813,4.7428,3.3439,0.032607
3.0788,20.544,1.8262,4.6963,3.2154,0.11147
3.0559,20.604,1.8018,4.6325,3.1494,0.18135
2.9256,20.606,1.7575,4.6218,3.1412,0.1198
2.7684,20.51,1.6984,4.6679,3.1629,0.028741
2.7461,20.444,1.6658,4.7102,3.1729,0.11495
2.594,20.491,1.5424,4.6753,3.1353,0.16481
2.4022,20.502,1.3711,4.6293,3.1648,0.11815
2.7079,19.699,1.4142,4.8249,3.2379,0.10285
2.876,19.007,1.3887,4.9587,3.3482,0.071168
2.6649,18.782,1.1889,4.9269,3.4505,0.029538
2.3561,18.669,0.93999,4.8606,3.4962,0.034802
2.2801,18.538,0.75206,4.7731,3.6011,0.045557
2.2187,18.655,0.32822,4.7293,3.7779,0.12027
2.0821,18.683,0.51961,4.7327,3.865,0.070186
1.9705,18.619,0.42718,4.6964,4.0145,0.011122
1.8801,18.56,0.0048666,4.6074,4.2411,0.070072
1.7375,18.604,0.017253,4.529,4.4186,0.25512
1.7761,18.637,0.0014706,4.4889,4.5831,0.090199
1.607,18.672,0.45968,4.4095,4.6461,0.018319
1.3821,18.691,0.40838,4.3182,4.7607,0.050672
1.2816,18.674,0.15525,4.2408,4.8773,0.08187
1.3152,18.632,0.011461,4.1756,4.9389,0.066667
1.3338,18.594,0.042337,4.1063,4.9397,0.039071
1.253,18.546,0.014814,4.0934,5.0422,0.036189
1.1912,18.48,0.0030116,4.0169,5.1385,0.026748
0.61984,19.951,0.19224,3.4965,4.9425,0.012896
0.51293,21.167,0.21747,3.3655,4.9168,0.14682
0.81798,21.541,0.046714,3.4909,5.1413,0.25811
0.49803,22.031,0,2.9191,5.2788,0.0083035
0.11009,22.245,0,2.6694,5.5153,0.091418
0.53836,22.083,0,1.9447,5.72,0.15391
1.0624,21.615,0,1.3494,5.2295,0.15677
0.96007,17.387,0.16547,1.5049,3.7163,0.11033
0.62155,11.759,0.41088,2.1339,1.7549,0.045343
1.0952,11.532,0.46086,2.1587,0.58497,0
0.33587,11.302,0.61388,1.0582,0.55642,0
0.4872,11.116,0.69748,0.88983,0.33819,0.0064992
0.76579,11.636,0.89299,0.68785,0.11162,0.0090984
1.0066,11.959,1.1682,0.65336,0.0024068,0.0055209
1.1308,11.878,1.3795,0.80037,0.0048603,0
1.1159,12.316,1.3755,0.82495,0.0016472,0.018658
1.3573,15.112,1.4292,0.94116,0.00016129,0.22098
1.4565,16.794,1.5554,1.0153,0,0.23181
1.4265,17.426,1.5275,1.1463,0,0.35457
1.2548,17.247,1.4775,1.3053,0,0.43355
1.0406,16.981,1.4724,1.459,0,0.40028
0.97333,17.457,1.4447,1.5962,0,0.35967
1.074,17.147,1.39,1.7063,0,0.33467
1.0133,15.693,1.4534,1.7462,0,0.27867
0.80096,15.959,1.4378,1.7803,0,0.25496
0.66573,17.22,1.3326,1.7269,0,0.22619
0.6316,17.692,1.2186,1.6566,0,0.17428
0.49168,16.009,1.206,1.7721,0,0.11715
0.3931,16.526,1.1967,1.8075,0,0.012199
0.60834,15.003,1.2805,1.9159,0,0.019415
0.83646,14.409,1.2196,2.0614,0,0.012392
1.039,14.278,1.1959,2.2043,0,0.011359
1.166,14.03,1.2507,2.2656,0,0.019615
1.1346,13.653,1.1974,2.1644,0.0017306,0.0012581
1.1107,12.403,1.0691,2.1122,0.023178,0.016849
0.95239,13.256,0.9856,2.1433,0.0068812,0.0050023
0.79325,12.442,1.0432,2.142,0,0
0.63726,11.554,1.1079,2.1202,0.016148,0.00056684
0.519,11.515,1.1091,2.1082,0.031162,0.0010938
0.49718,11.285,1.0841,2.1164,0,0.00033079
0.28043,11.218,0.80082,2.0723,0,0.0046352
0.24515,11.27,0.68677,2.0123,0,0.019883
0.17876,11.303,0.70193,1.9658,0,0.011087
0.11981,12.694,0.75975,1.926,0.021413,0
0.15464,14.282,0.76864,1.8895,0.041829,0
0.32875,12.604,0.678,1.8654,0.0012715,0
0.40867,14.177,0.67386,1.8549,0.018687,0
0.14093,14.171,0.70879,1.7688,0.0057216,0
0.1596,13.311,0.72671,1.7649,0.01001,0
0.2785,13.862,0.65461,1.6818,0.038479,0.0068772
0.28908,14.744,0.52589,1.557,0.054571,0.0136
0.22685,11.632,0.49865,1.6831,0.0013372,0.0032651
0.47439,12.939,0.66836,1.5891,0.020671,0.050473
0.73963,13.634,0.69202,1.6197,0.006426,0.01569
0.91877,15.109,0.63457,1.5869,0.10163,0
1.0425,15.685,0.576,1.469,0.11172,0
1.1714,14.749,0.55422,1.3569,0,0.00096425
1.343,13.742,0.54285,1.3972,0.0010292,0.0043871
1.4224,11.258,0.50121,1.4003,0.016785,0.0049348
1.524,13.495,0.43839,1.3707,0.019608,0.0015631
1.8639,14.408,0.42316,1.5317,0.015478,0.059343
2.1776,14.29,0.41741,1.614,0.0073239,0.065844
2.3703,14.382,0.39906,1.526,0,0
2.7042,15.147,0.39308,1.5212,0,0.00028377
3.1431,17.796,0.30422,1.2433,0,0.0048994
3.3265,16.928,0.31181,1.2382,0,0.0085337
3.3827,17.206,0.28425,1.3237,0,0.0043759
3.2978,17.181,0.27213,1.3859,0,0.0025296
3.3388,16.113,0.27322,1.3809,0,0.0069214
4.0315,16.091,0.18432,1.3545,0,0.0076611
4.1162,16.438,0.30271,1.5103,0,0.0011126
4.4405,16.404,0.41592,1.5406,0,0.0068641
4.7404,16.227,0.45107,1.4823,0,0.0056052
4.8872,15.767,0.39383,1.5236,0.056614,0.0051852
