0.329,0.081364,1.4382,2.8656,1.7394,0.028443
0.34129,0.14636,1.4372,2.6269,1.7223,0.029326
0.38122,0.18143,1.4839,2.6941,1.743,0.00052565
0.32322,0.0505,1.44,2.9895,1.6198,0.037504
0.32243,0.038577,1.4237,2.9831,1.6389,0.08524
0.33492,0.16674,1.4196,2.954,1.7575,0.054989
0.32627,0.21812,1.4207,2.99,1.8243,0.0047584
0.28968,0.050666,1.4294,3.0068,1.7397,0.016033
0.26571,0.030283,1.4559,2.7878,1.6686,0.021486
0.22843,0.018665,1.5135,2.6733,1.5246,0.076759
0.077636,0.0056871,1.564,2.6598,1.5265,0.067858
0,0,1.5978,2.9029,1.6341,0.032718
0.37135,0.023034,1.6299,3.1445,1.8406,0.0050364
1.237,0.10384,1.6774,3.1073,2.1295,0.0034249
1.5222,0.27662,1.7271,3.0811,2.3967,0.023015
1.2574,0.28279,1.722,2.9232,2.4089,0.039804
1.287,0.11688,1.852,2.9158,2.3734,0.045038
1.1017,0.041747,1.8518,3.0801,2.3566,0.023982
1.0459,0.054763,1.7933,3.3231,2.4364,0
1.4622,0.045199,1.8874,3.5018,2.6242,0.00061022
1.2365,0.05995,2.1575,3.4996,2.7321,0.004179
0.41701,0.20287,1.9661,3.1891,2.6787,0.050905
0.14006,0.13627,2.0019,3.0987,2.8248,0.079128
0.13453,0.042094,2.0884,3.093,3.0202,0.079707
0.26033,0.022191,2.2532,3.1274,3.1933,0.075678
0.55911,0.068806,2.5717,3.2459,3.3328,0.08756
1.2668,0.047162,2.8439,3.5434,3.4186,0.077257
2.0335,0.041183,3.1125,3.6453,3.6614,0.078824
2.363,0.049954,3.264,3.6366,3.6547,0.055183
2.5819,0.053167,3.3576,3.6547,3.6709,0.07842
2.7303,0.045801,3.401,3.6924,3.7605,0.10074
2.7249,0.033223,3.386,3.668,3.8346,0.062246
2.7289,0.020307,3.3685,3.5552,3.8686,0.097722
2.4395,0.021253,3.3982,3.5602,3.846,0.022306
2.2451,0.013683,3.3363,3.5691,3.8976,0.014964
1.8704,0.0048575,3.2652,3.5586,3.8966,0.031918
1.3526,0,3.1908,3.5505,3.7775,0.074966
0.92539,0.0042251,3.0924,3.5688,3.5792,0.14037
0.75245,0.030721,3.0446,3.5628,3.5106,0.091437
0.96903,0.010359,2.9702,3.5544,3.331,0.16131
0.98644,0.012535,2.9333,3.5286,3.2724,0.18069
1.0009,0.026953,2.9066,3.5104,3.2461,0.15852
1.1463,0.035674,2.9103,3.496,3.2327,0.14247
1.4433,0.029624,2.9601,3.4625,3.2516,0.15851
1.7945,0.03352,2.9451,3.3904,3.2568,0.10344
2.0839,0.0069009,2.8107,3.4411,3.2784,0.082562
2.4624,0.025018,2.5149,3.4355,3.308,0.11052
2.837,0.025017,2.0918,3.4727,3.3642,0.18909
3.1032,0.015647,1.4876,3.6233,3.3888,0.32539
3.1961,0.044044,0.76923,3.8777,3.355,0.43835
3.1529,0.10475,0.63856,4.0696,3.5205,0.12052
3.4832,0.07662,0.65948,4.1161,3.7112,0.12044
3.5578,0.095394,0.62611,4.1458,3.8385,0.16598
3.5901,0.064571,0.57309,4.2297,3.9603,0.17455
3.7125,0.036278,0.5249,4.345,4.0545,0.13151
3.9027,0.0979,0.48971,4.4249,4.0672,0.067985
3.9481,0.061536,0.4865,4.4667,4.0497,0.029838
3.9358,0.012591,0.65899,4.5332,3.9689,0.014601
4.0151,0.017342,1.1217,4.4727,3.9823,0.03941
4.0767,0.12198,1.4362,4.3392,3.7715,0.040628
4.0759,0.18037,1.5097,4.2195,3.493,0.027454
4.0544,0.039548,1.5281,4.1238,3.4479,0.039352
4.1453,0.0021212,1.6516,3.7407,3.1346,0.017135
4.2837,0,1.7504,3.4021,2.9982,0.15509
4.162,0.0052084,1.0191,3.1117,2.9466,0.30594
4.2134,0.018464,0.43959,2.736,2.8299,0.22941
4.6996,0.021966,0.23824,2.392,2.7298,0.055097
5.4495,0.021394,0.067616,2.2544,2.7473,0.080486
5.3134,0.17393,0.0038585,1.9949,2.3777,0.19912
4.5522,0.064813,0.25188,1.8588,2.3218,0.071059
4.0667,0.042037,0.62235,1.8065,2.2549,0.12716
3.7718,0.074074,0.56837,1.7016,2.1296,0.14899
3.7172,0.11005,0.29652,1.5974,1.9762,0.10888
3.9484,0.10733,0.32553,1.6401,1.8774,0.11424
3.8381,0.0064905,0.046087,1.7556,1.972,0.056054
3.669,0.031041,0.34612,1.8013,1.9499,0.10013
4.0407,0.056256,0.56747,2.4394,1.9616,0.044107
3.9909,0.041955,0.63774,2.7363,1.9896,0.0318
3.5641,0.021304,0.63917,2.8933,2.0447,0.051646
3.4595,0.069365,0.69398,3.6625,2.1701,0.01461
3.3402,0.23183,0.76254,3.9143,2.4172,0.12482
3.3246,0.15614,0.76611,4.4229,2.7807,0.060081
3.2562,0.062766,0.81483,4.6122,2.9643,0.089615
3.1942,0.010533,0.74579,4.6342,3.0094,0.068122
3.1398,0.021653,0.52862,4.6888,3.0627,0.0017231
3.102,0.080358,0.31024,4.9598,3.2485,0.01248
3.4214,0.091597,0.46299,5.7241,3.3758,0.060647
3.3026,0.020995,0.42426,5.8933,3.4189,0.082415
2.8283,0.083354,0.37867,6.0478,3.4202,0.07757
2.512,0.088693,0.36635,6.165,3.4163,0.070901
2.3948,0.018944,0.39824,6.2464,3.3841,0.082186
2.1105,0.0068127,0.46774,6.3419,3.2098,0.1071
1.4058,0.061367,0.55483,6.4171,2.5571,0.063433
1.1725,0.095314,0.82964,6.3808,2.4702,0.013852
1.0411,0.045383,1.6175,6.3971,1.6281,0.12541
0.88473,0.0036926,2.4767,6.4259,1.1783,0.14048
0.76247,0.0015419,3.2356,6.4066,0.9561,0.059133
0.79129,0.0080721,3.9573,6.2999,0.054528,0.074326
0.71014,0.027228,4.281,6.1367,0.50503,0.05254
0.70422,0.0071267,4.5454,6.5045,0.12637,0.10347
0.91425,0.35468,4.9543,6.8347,0,0.11432
1.6228,0.37526,5.5255,7.0795,0,0.079222
2.4888,0.091031,6.1734,7.3685,0.10023,0.056696
2.8409,0.11485,6.7153,7.8411,0.39326,0.11754
3.0271,0.31427,6.7782,8.1925,0.51913,0.18577
3.9355,0.20137,6.8351,8.1154,1.8928,0.12344
4.7912,0.14155,6.7949,8.0981,3.036,0.064993
5.2351,0.073255,6.5602,8.0401,3.764,0.094666
5.3336,0,6.0634,7.8822,4.4342,0.1569
5.3841,0.029984,5.3893,7.63,5.3492,0.11584
5.0888,0.2945,5.291,7.0598,4.6833,0.027616
4.9128,0.20195,1.2678,5.2439,5.4043,0.14431
4.9297,0.067897,0,4.5537,5.6223,0.080806
5.0463,0.026609,0.37375,4.359,5.3558,0.016423
5.0787,0.050925,0.65125,4.0909,4.9724,0.03151
4.8645,0.02243,0.018334,3.7557,4.8365,0.052081
4.6168,0.034101,0.18576,4.0577,4.9015,0.064571
4.5508,0.059727,0.093856,3.9011,4.5271,0.077645
4.523,0.084238,0.10169,3.7956,4.4833,0.063516
4.3505,0.080914,0.16075,3.7715,4.5645,0.060792
4.1404,0.083484,0.21021,3.7915,4.6803,0.090655
4.1349,0.14631,0.22124,3.7893,4.9029,0.15078
3.7293,0.10751,0.078608,3.5253,4.8158,0.26438
3.607,0.16731,0.016027,3.5178,4.5407,0.48258
3.5038,0.084723,0.015,3.6827,4.3246,0.58419
3.4144,0.082218,0.39548,3.9564,4.1334,0.57019
3.3672,0.13962,0.9032,4.2633,4.0253,0.48045
3.3788,0.041539,0.89689,4.5454,4.11,0.34495
3.4188,0.24762,0.97386,4.8868,4.036,0.10228
3.356,0.072846,0.4728,4.8927,4.1623,0.17856
3.4294,0.065579,1.1803,5.0713,4.1669,0.10038
3.5037,0.08732,1.5794,5.3841,4.1194,0.02628
3.5135,0.059973,0.98229,5.6417,4.2107,0.026383
3.5124,0.075725,0.17119,5.6671,4.5773,0.0045541
3.4558,0.23734,0.4527,5.7028,4.6833,0.021648
3.5085,0.064199,1.1397,5.7722,4.8173,0.011276
3.4893,0,1.7188,5.7563,4.8437,0.083294
3.2729,0.14966,2.2472,5.7435,4.8722,0.087909
2.93,0.31287,2.6812,5.7201,4.9122,0.014836
2.6752,0.17413,2.8908,5.5196,4.8638,0.013372
2.4285,0.32089,3.507,4.8414,4.8863,0.037819
2.2758,0.40968,3.3277,4.4975,4.8224,0.029236
1.7576,0.18498,2.7769,3.5979,4.678,0.11914
1.453,0.021954,2.5073,2.8598,4.5374,0.11323
1.6058,0.051824,2.6465,2.7033,4.4148,0.050985
1.8209,0.049694,2.7639,2.9043,4.2525,0.1955
1.094,0.0049436,2.876,3.2365,4.1308,0.22336
1.1066,0.1083,3.1967,3.5826,4.0263,0.17408
1.2677,0.12461,3.1292,4.0505,3.8619,0.087947
0.93913,0.10433,3.9361,5.5818,3.6603,0.022279
0.32456,0.1223,5.4033,7.6629,3.5055,0.0048572
0.42516,0.19051,5.7735,8.4468,3.5077,0.023056
1.4016,0.091641,6.4411,8.8742,3.6801,0.054868
3.4155,0.046197,6.9727,9.8546,3.8502,0.021921
4.0535,0.061043,7.4144,10.39,3.9209,0.027063
4.4964,0.12697,7.7977,10.604,3.9735,0.032038
5.2837,0.17782,8.1281,10.725,4.0304,0.051978
5.5867,0.11974,8.3737,10.835,4.0273,0.14938
5.7823,0.06844,8.4139,10.853,4.0633,0.042397
6.961,0.11928,8.345,11,3.961,0.061533
7.5477,0.1141,8.3268,10.919,3.9093,0.031605
7.5863,0.097126,8.2773,10.721,3.8074,0.020862
7.4961,0.10746,8.1615,10.544,3.6087,0.046588
7.6215,0.11983,8.0504,10.417,3.3876,0.030342
7.3201,0.013029,7.9753,10.194,3.1294,0.056951
7.1526,0.19211,8.0316,10.091,3.0921,0.031009
6.9699,0.22958,8.0078,9.9062,3.0243,0.012836
6.8527,0.1462,7.8319,9.6224,2.9113,0.057129
6.8436,0.084578,7.5244,9.2271,2.8183,0.10709
6.8638,0.17832,7.1533,8.6756,2.773,0.019984
6.6444,0.25811,6.5229,7.9396,2.0933,0.027242
5.6642,0.20579,5.9385,7.7966,1.1351,0.012179
4.7025,0.10814,5.391,7.6133,0.57154,0.054304
3.4999,0.08483,4.5751,7.4087,0.27834,0.07049
2.3423,0.21827,3.6396,7.2546,0.14087,0.030631
2.2169,0.50278,3.1866,7.128,0.22174,0.0080106
2.1715,0.67636,2.1755,7.1345,0.026848,0.015188
2.1511,0.8585,1.5669,7.1766,0.13255,0.015573
2.2114,1.3798,1.2036,7.2161,0.088583,0.075364
2.3684,1.6041,0.78724,7.2321,0.064927,0.10974
2.5253,1.3743,0.29871,7.2343,0.13951,0.07939
2.4974,1.3427,0.090894,7.2627,0.13738,0.043063
2.4266,1.3568,0.30321,7.3327,0.34158,0.0050727
2.9807,1.4171,0.27724,7.3687,0.44545,0.034221
3.4296,1.3767,0.23964,7.4291,0.44439,0.11271
3.6654,1.3155,0.21125,7.4875,0.42186,0.10122
3.7639,1.2472,0.29541,7.4499,0.4374,0
3.8697,1.0592,0.67107,7.2153,0.48006,0.00071808
4.4406,0.97102,0.56155,7.2114,0.46754,0.012044
4.5153,0.82039,0.77475,7.4209,0.57071,0.0066077
4.5876,0.73866,0.38786,7.3314,0.75543,0.10141
4.5706,0.6107,0,7.0477,1.1484,0.11401
4.4622,0.4085,0.1722,6.8395,1.6787,0.011697
4.5234,0.28102,0.82282,6.8917,2.0082,0.028404
4.6382,0.12785,1.3021,6.3995,2.2404,0.0122
4.6576,0.078638,1.5925,6.0214,2.5749,0.0154
4.7647,0.090115,1.6224,5.7577,2.8872,0.028454
4.7959,0.091976,1.462,5.5751,3.1112,0.023169
4.7068,0.06302,1.3983,5.3524,3.2555,0
4.7113,0.055693,1.8419,4.8898,3.4052,0.00059399
4.6305,0.046809,1.9915,4.1783,3.5901,0.011255
4.7065,0.045111,2.0439,3.9406,3.6605,0.029337
4.6224,0.029973,2.1351,3.6402,3.556,0.016399
4.5312,0.017799,2.2472,3.1644,3.4262,0.00056314
4.5453,0.030482,2.3274,2.6917,3.3437,0.0053199
4.541,0.074609,2.3379,2.5945,3.2095,0.018837
4.4942,0.04794,2.261,2.6875,3.2683,0.0024413
4.3658,0.076263,2.3613,2.4888,3.2197,0
4.096,0.079525,2.3458,2.5174,3.1285,0.017309
3.8031,0.12945,2.3436,2.5459,3.0333,0.084437
3.5318,0.20205,2.4161,2.4977,2.9898,0.17028
3.1663,0.10634,2.3765,2.7461,3.0606,0.15667
2.9696,0.10354,2.4022,2.5006,2.9512,0.020758
2.7743,0.036016,2.499,2.5712,2.7597,0.091412
2.6258,0.022514,2.5628,2.7283,2.7541,0.12087
2.4019,0.024169,2.6223,2.8696,2.7772,0.10164
2.1303,0.016816,2.675,3,2.7326,0.093652
2.1,0.06291,2.6289,3.2164,2.7932,0.14075
2.1037,0.14441,2.6353,3.3743,2.9132,0.15016
1.893,0.067147,2.8417,3.9838,3.3499,0.12142
1.8242,0.013481,2.9967,4.3378,3.5646,0.05153
1.8559,0.0070004,3.0854,4.5182,3.5987,0.069623
1.8948,0.023827,3.1157,4.6594,3.6393,0.15486
1.9558,0.04164,3.0366,4.628,3.7935,0.030755
1.9689,0.0092586,3.1005,4.8726,3.8326,0.0099376
2.0292,0.0059819,3.1045,4.9072,3.8306,0.032818
2.2293,0.057169,3.1234,5.0176,3.8495,0.0824
2.4289,0.13267,3.1929,5.1075,3.8209,0.11515
2.554,0.15485,3.3102,5.1018,3.67,0.091075
2.7449,0.027249,3.432,5.1334,3.3901,0.0020211
2.8862,0.10532,3.5198,4.8959,3.1372,0.05739
3.0076,0.13063,3.5488,4.774,2.9675,0.072461
3.1246,0.18844,3.5912,4.6372,2.6876,0.071841
3.2428,0.26177,3.6063,4.5321,2.3178,0.071881
3.3578,0.35009,3.5562,4.4977,1.8626,0.095811
3.4553,0.52142,3.4722,4.4639,1.2133,0.17499
3.5101,0.53908,3.4644,4.3465,0.94024,0.21664
3.6178,0.56167,3.3936,4.3225,0.67672,0.12005
3.7249,0.53182,3.3273,4.2154,0.47484,0.064734
3.8313,0.52015,3.289,4.0864,0.35475,0.049694
3.9273,0.51718,3.2694,4.0116,0.48568,0.052702
3.9583,0.32799,3.2317,3.951,1.2195,0.11519
3.8298,0.2743,3.1157,3.8374,0.90365,0.11441
3.8469,0.32965,3.0418,3.7764,0.82294,0.13148
3.8566,0.3216,2.9877,3.7353,0.88531,0.06649
3.8394,0.28442,2.9156,3.6815,1.0448,0.0055618
3.8071,0.26561,2.8335,3.5942,1.2159,0.02883
3.7464,0.20827,2.8273,3.4773,1.2359,0.085376
3.844,0.1499,2.6462,3.4345,1.1737,0.071535
3.8506,0.21304,2.5916,3.3577,1.1841,0.14894
3.7364,0.22355,2.5073,3.2647,1.1591,0.13658
3.6642,0.23539,2.4388,3.1857,1.1242,0.062132
3.7354,0.3026,2.4135,3.1671,1.1097,0.01231
3.8131,0.33021,2.3019,3.2649,1.0674,0.03146
3.7703,0.35457,2.2693,3.2666,1.0082,0.10297
3.8007,0.40321,2.2267,3.3144,0.9552,0.041983
3.9052,0.36866,2.2019,3.2827,0.74372,0.017758
3.9395,0.28197,2.1719,3.2219,0.51525,0.0206
3.8515,0.24403,2.1347,3.2077,0.42812,0.016049
3.8508,0.36637,2.1586,3.2313,0.44367,0.052643
3.8562,0.28549,2.1374,3.2525,0.44763,0.16878
3.8537,0.15087,2.2195,3.2551,0.55296,0.23297
3.8852,0.20508,2.2409,3.2433,0.93665,0.36529
3.9294,0.30938,2.1402,3.2027,1.2729,0.34325
3.9605,0.30594,1.981,3.0999,1.2881,0.14406
3.9931,0.2958,1.9678,2.8861,1.1971,0.35054
4.0093,0.23583,1.9189,2.6908,1.2239,0.53378
3.9778,0.13588,2.0461,2.6608,1.1113,0.5171
3.9748,0.15055,2.1135,2.765,1.0276,0.56006
3.9818,0.16243,2.1214,2.8756,1.0506,0.59385
3.9519,0.075831,2.1316,2.8895,1.1333,0.61688
3.8655,0.057376,2.1293,2.8339,1.0765,1.0079
3.8824,0.086228,2.1149,2.9027,1.1316,1.2649
3.8253,0.092912,2.0705,2.9043,1.1835,1.6363
3.7793,0.10225,2.0466,2.8225,1.0693,1.7699
3.7923,0.11405,2.0485,2.813,0.95485,1.6358
3.8416,0.13238,2.0506,3.009,1.0166,1.4323
3.8029,0.19123,2.0089,3.3432,1.1593,1.5046
3.74,0.38648,1.9993,3.1814,0.9072,1.5373
3.7042,0.38351,2.0224,3.0976,1.3245,1.7176
3.6498,0.23955,2.0085,2.9588,1.682,1.8278
3.595,0.14634,1.978,2.7678,1.7047,1.8963
3.5874,0.2412,1.9661,2.6713,1.5672,1.9883
3.6732,0.42581,1.952,2.9667,1.9014,2.0111
3.7242,0.23159,1.9798,2.8572,1.9094,1.9402
3.7965,0.16706,1.9862,2.8105,1.9772,1.9308
3.8688,0.27487,2.012,2.7879,2.0569,1.973
3.9417,0.34167,2.0224,2.7212,2.1303,2.0427
4.01,0.22602,1.9933,2.6024,2.1867,2.1152
4.0356,0.18805,1.9988,2.575,2.2006,2.1791
4.0207,0.15296,1.9644,2.6451,2.1412,2.19
3.9985,0.14571,1.9739,2.7963,2.0965,2.1618
3.973,0.21168,1.9929,2.9153,2.1947,2.1812
3.9432,0.28123,1.9949,3.0094,2.4175,2.1914
3.9024,0.25914,1.9687,3.1255,2.658,2.1589
3.8366,0.11806,1.927,3.2637,2.7791,2.2547
3.8893,0.19437,1.8767,3.1638,2.8834,2.3324
3.9072,0.14926,1.8614,3.1968,2.9245,2.3036
3.913,0.14397,1.8386,3.2786,2.9489,2.3367
3.915,0.18406,1.8229,3.336,2.9215,2.3805
3.9167,0.21623,1.8372,3.3498,2.8399,2.3529
3.9285,0.24078,1.8567,3.4021,2.8684,2.358
4.0093,0.20041,1.8381,3.4938,2.8981,2.3057
3.611,0.24777,1.6948,2.9155,2.7119,2.0602
3.433,0.28479,1.6182,2.6518,2.6317,1.9882
3.4395,0.32137,1.6191,2.7075,2.6703,2.014
3.4473,0.37456,1.6712,2.8683,2.6887,2.0316
3.8589,0.34108,1.8917,3.6559,2.5869,2.4175
3.4404,0.1137,1.6187,2.8668,2.5696,1.9948
3.6888,0.22041,1.7722,3.2969,2.6483,2.2727
3.8514,0.3126,1.8649,3.5877,2.7069,2.4676
3.6283,0.26232,1.7373,3.3278,2.6753,2.3376
3.2037,0.14566,1.5145,2.8149,2.578,2.0789
3.2639,0.21188,1.5344,2.6864,2.5979,2.1635
3.8586,0.16313,1.7419,3.3903,2.7249,2.3534
3.6523,0.082449,1.611,3.1222,2.6219,2.2171
3.3745,0.12368,1.5255,2.8313,2.6037,2.1406
3.4972,0.18331,1.6357,3.0521,2.8796,2.2393
3.9861,0.154,1.8563,3.6806,3.3734,2.4094
3.9969,0.27979,1.8803,3.7189,3.4742,2.411
3.5158,0.065024,1.6667,2.9679,3.2747,2.1698
3.1399,0.034735,1.6616,2.8837,3.1144,2.1523
2.9982,0.07476,1.7049,2.9466,3.0838,2.1531
3.1453,0.087686,1.7423,2.9961,3.1476,2.1119
3.4198,0.045016,1.7802,3.0696,3.2156,2.0694
3.1927,0.040709,1.7953,3.0878,3.2349,2.081
3.1347,0.046601,1.7979,3.0716,3.2676,2.1371
3.206,0.036539,1.8226,3.0854,3.2989,2.1758
3.2766,0.015793,1.8284,3.1605,3.3068,2.1784
3.3409,0.045604,1.8285,3.2555,3.297,2.1683
3.433,0.13848,1.8427,3.3244,3.2922,2.174
3.4851,0.089429,1.8176,3.4197,3.3173,2.1733
3.5454,0.016829,1.8078,3.4189,3.2874,2.1611
3.6443,0,1.8169,3.6203,3.2765,2.1585
3.6908,0.0095602,1.8447,3.7336,3.2391,2.1833
3.648,0.013961,1.8656,3.7118,3.2145,2.2173
3.5662,0,1.8806,3.6833,3.2352,2.2284
3.6379,0,2.0091,3.8121,3.1627,2.2048
3.6877,0.026246,2.0307,3.7824,3.1231,2.1356
3.6956,0.011781,2.0476,3.7031,3.1318,2.1811
3.666,0,2.0518,3.5943,3.1219,2.2268
3.6439,0.0060859,2.0501,3.5374,3.0906,2.2661
3.6807,0.017281,2.0615,3.5858,3.0734,2.3343
3.7812,0.00060859,2.1077,3.6031,3.0946,2.3678
3.8666,0.0030391,2.1163,3.5947,3.1156,2.3469
3.9285,0.0056898,2.1142,3.6464,3.1037,2.3076
3.917,0.1322,2.1192,3.6892,3.1326,2.2774
3.8503,0.23834,2.1299,3.6784,3.1848,2.2601
3.7962,0.14248,2.1409,3.6298,3.2092,2.2403
3.8401,0.072825,2.1713,3.6777,3.239,2.1926
3.8415,0.076447,2.2214,3.6421,3.2391,2.1791
3.9263,0.095818,2.2342,3.6752,3.2325,2.1835
4.0064,0.060439,2.1919,3.6909,3.1896,2.1879
4.0573,0.07672,2.1312,3.6806,3.11,2.1962
4.0801,0.23234,2.1009,3.6946,3.0175,2.2146
3.9913,0.18729,2.0831,3.7832,2.9467,2.21
4.0088,0.21436,2.0365,3.851,2.8946,2.1445
4.0063,0.14616,2.0623,3.8772,2.8699,2.1428
3.9734,0.07706,2.1078,3.9312,2.8559,2.1528
3.9511,0.057409,2.1448,3.9741,2.8613,2.1477
3.974,0.071687,2.1839,3.9538,2.8947,2.1287
3.9586,0.026166,2.2876,4.0303,2.9039,2.1052
3.8953,0.023465,2.3162,4.0699,2.98,2.1086
3.8782,0.016141,2.3418,4.0576,3.0411,2.1002
3.8442,0.039568,2.3984,4.0378,3.1328,2.0713
3.7971,0.080518,2.4544,4.0235,3.2193,2.0668
3.7674,0.097792,2.4607,4.021,3.2323,2.1266
3.689,0.079975,2.4563,4.1051,3.2003,2.1562
3.6733,0.10268,2.4503,4.0616,3.1082,2.1626
3.6497,0.10484,2.5822,4.0859,3.0936,2.3214
3.6048,0.10777,2.6778,4.1321,3.1141,2.4128
3.6255,0.081376,2.7049,4.1738,3.0849,2.3389
3.7773,0.0095368,2.7301,4.2074,2.9622,2.1599
3.8091,0.075284,2.7419,4.2114,2.9159,2.0979
3.7021,0.16128,2.7527,4.2416,3.0621,2.2464
3.868,0.263,2.7906,4.2619,2.9436,2.0455
3.9619,0.29065,2.8456,4.2604,2.7591,1.8089
4.1249,0.1931,2.977,4.3861,2.6425,1.7855
4.6172,0.014145,3.2113,4.731,2.5948,1.9839
4.6366,0.025551,3.254,4.7459,2.4578,1.9121
4.5862,0.11747,3.056,4.9024,2.309,1.5834
4.542,0.12877,3.0135,4.9483,2.2071,1.1947
4.5013,0.086459,3.032,4.9158,2.0472,0.83769
4.4845,0.038507,3.0746,4.8965,1.8486,0.60023
4.5105,0.033932,3.1624,4.9541,1.7026,0.51809
4.507,0.12439,3.246,4.9491,1.5785,0.43591
4.5644,0.03298,3.2963,4.9097,1.6039,0.40869
4.5313,0.071643,3.3515,4.8333,1.5959,0.40207
4.4884,0.11682,3.3761,4.7233,1.599,0.39808
4.4802,0.15813,3.3648,4.5726,1.6143,0.39477
4.4965,0.27115,3.3477,4.4043,1.6149,0.39572
4.4977,0.39856,3.3835,4.4079,1.6594,0.37669
4.4319,0.22749,3.3447,4.3214,1.7213,0.38736
4.3492,0.32563,3.3111,4.347,1.7891,0.41012
4.2953,0.40237,3.2879,4.3374,1.833,0.41238
4.249,0.359,3.2607,4.2872,1.848,0.38143
4.1594,0.31281,3.2138,4.2882,1.8364,0.32981
4.0756,0.3464,3.1698,4.2433,1.7339,0.30118
4.0431,0.3504,3.1141,4.2209,1.5715,0.29895
4.0292,0.38007,3.0982,4.1636,1.4737,0.28201
4.0208,0.31003,3.0895,4.0914,1.2106,0.24416
3.9862,0.15304,3.0774,4.0177,0.85361,0.20709
3.9097,0.038219,3.075,3.9468,0.68923,0.18967
3.923,0.048,3.0842,3.9018,0.75523,0.10961
3.9294,0.050697,3.0627,3.8698,0.79456,0.10846
3.8442,0.046522,2.9729,3.8244,1.4945,0.32885
3.8231,0.060621,2.9722,3.7333,1.9795,0.32641
3.8601,0.091406,3.0236,3.6511,1.9956,0.13542
3.8394,0.11357,2.9645,3.6622,1.8463,0.13514
3.8815,0.10575,2.8938,3.6604,1.1637,0.16691
3.8522,0.13029,2.8417,3.7127,1.0049,0.21562
3.7964,0.29239,2.7915,3.8204,1.3397,0.37821
3.7881,0.4018,2.7506,3.9158,1.5484,0.47229
3.8353,0.43198,2.7074,3.935,1.5259,0.38715
3.8856,0.50841,2.6489,3.8643,1.4908,0.16969
3.8891,0.646,2.6496,3.8644,0.62577,0.16917
3.7709,0.71471,2.6134,3.8831,0.34817,0.53548
3.7324,0.74522,2.6022,3.8725,0.37413,0.69678
3.7282,0.77015,2.6252,3.9037,0.54524,0.73159
3.7109,0.80753,2.6406,3.9863,0.70473,0.70951
3.6778,0.85406,2.5919,4.061,0.74483,0.6365
3.7162,0.87329,2.5374,4.062,0.78317,0.61566
3.7734,0.93433,2.493,3.8646,0.47439,0.62566
3.8918,0.94019,2.4759,3.7295,0.19086,0.46269
3.9719,0.93385,2.4404,3.6141,0.18037,0.37392
3.9643,0.90579,2.4096,3.5912,0.37084,0.40383
3.9015,0.81062,2.4406,3.7656,0.48295,0.38453
3.9021,0.7596,2.3959,3.6557,0.62331,0.31759
3.8635,0.77535,2.3511,3.7121,1.019,0.34433
3.8976,0.86775,2.3073,3.758,1.1986,0.36607
3.8753,0.99348,2.2659,3.7555,1.2489,0.54606
3.8473,1.0999,2.2132,3.7004,1.1411,0.72516
3.9812,1.1456,2.1365,3.5865,0.76838,0.56478
3.9722,1.1325,2.1117,3.2875,0.61095,0.5757
3.9682,0.92377,2.0926,3.4912,1.3222,0.6378
3.9464,0.91949,2.0786,3.5477,1.9105,0.60994
3.947,0.96706,2.0742,3.4589,1.8668,0.55924
3.9903,0.9823,2.0711,3.2799,1.4069,0.50723
4.0573,1.0026,2.0554,3.0628,1.2498,0.41624
4.0665,0.88492,2.0484,3.1044,1.3919,0.34579
4.0722,0.93229,2.0416,3.4021,1.5843,0.34857
4.0482,0.91904,2.0563,3.4572,1.5021,0.3468
3.973,0.89879,2.0449,3.4226,1.4022,0.3365
3.9309,0.89267,2.0231,3.4418,1.3124,0.35767
4.0355,0.87168,2.0541,3.488,1.028,0.44245
3.9568,0.97694,2.0348,3.1812,0.90835,0.36885
4.0421,0.95132,2.0397,3.122,1.2326,0.3951
4.053,0.9271,2.053,3.1367,1.2902,0.38715
4.0791,0.97887,2.0595,3.1853,1.259,0.37319
4.1225,1.0914,2.0517,3.102,1.1628,0.39561
4.0786,1.2072,2.0324,2.7458,0.90001,0.46223
4.0799,1.5605,2.0138,3.1057,1.6414,0.441
4.0423,1.5608,1.9667,2.7994,1.3973,0.4126
4.1066,1.7858,1.9268,2.953,1.6127,0.42752
4.143,1.9567,1.8839,3.0362,1.6886,0.43611
4.114,1.9429,1.8408,2.9067,1.4206,0.41225
