2.4911,0.0020389,4.114,9.0851,5.0621,0.13844
1.8526,0.0276,4.0138,9.2064,5.14,0.073524
1.3528,0.025699,3.9748,9.3587,5.5751,0.056784
1.1685,0.021927,3.9644,9.4904,5.9634,0.031035
1.1374,0.02095,3.9447,9.543,6.0594,0.059164
1.0606,0.029112,3.9003,9.5149,5.9138,0.17551
1.1646,0.097504,3.8789,9.5608,6.0602,0.14944
1.0155,0.04977,3.8892,9.7833,6.3454,0.18683
0.91113,0.013616,3.927,10.083,6.4504,0.18192
0.98571,0.019928,3.9522,10.268,6.6574,0.19744
1.108,0.099723,3.9695,10.294,7.0285,0.23897
1.2601,0.19631,4.0444,10.198,7.5021,0.27379
2.1683,0.0056768,4.3382,9.9779,8.0799,0.26685
3.036,0,4.4254,10.008,8.347,0.14239
3.8091,0,4.6393,10.35,8.3834,0.11976
4.667,0.033845,4.779,10.655,8.3904,0.13105
5.5382,0.093073,4.9345,10.786,8.3851,0.11334
6.2424,0.13226,5.2206,10.78,8.3711,0.055078
6.733,0.074057,5.2799,10.738,8.6566,0.058156
7.1263,0.045393,5.3482,11.02,8.6278,0.059168
7.6369,0.036351,5.407,11.073,8.3969,0.022574
8.0053,0.021296,5.4561,11.231,8.3038,0.00087364
8.2358,0.004172,5.5008,11.413,8.3283,0
8.4568,0.0029594,5.5475,11.408,8.2591,0.014043
8.6272,0.021081,5.5959,11.466,8.0098,0.10003
8.7651,0.0043172,5.6257,11.537,7.6583,0.020486
8.8349,0.021332,5.6925,11.521,7.4684,0.14031
8.8671,0.041623,5.7429,11.537,7.2173,0.15201
8.9079,0.03552,5.8068,11.609,6.8553,0.06498
8.9511,0.028461,5.9178,11.649,6.4835,0.046458
8.805,0.20694,5.9462,11.446,6.2693,0.049545
8.6154,0.07908,5.8196,11.186,5.9947,0.034021
8.5069,0.064352,5.6714,11.044,5.5205,0.01109
8.4069,0.081005,5.326,10.865,5.08,0
8.0771,0.064866,4.947,10.604,4.7306,0.010596
7.3705,0.022012,4.7806,10.289,4.3473,0.036361
6.7332,0.085669,4.5959,9.9248,3.6408,0.040602
5.4375,0.057204,3.9423,9.1705,3.4597,0.066254
4.7956,0.13209,3.6082,8.0931,3.3926,0.057444
4.4082,0.15774,3.0747,7.3113,3.2503,0.026066
3.99,0.092014,2.1527,6.5281,3.141,0.017318
3.4463,0,1.0104,5.2636,3.2382,0.059048
2.7755,0,0.049295,4.5948,3.2883,0.059461
2.5975,0,0.00045989,4.4784,3.543,0.15429
2.4848,0.04402,0.19412,4.3442,3.5302,0.1128
2.435,0.056988,0.16852,4.2366,3.5391,0.039559
2.4437,0.086295,0,4.0068,3.6579,0.0040145
2.4644,0.19634,0,3.5594,3.7748,0.012136
2.363,0.19246,0,3.5438,3.7088,0.00072308
2.3412,0.040604,0,3.4881,4.2076,0.007871
2.3057,0.073572,0,3.5035,4.3521,0.030805
2.3139,0.092493,0,3.569,4.3567,0.05468
2.4169,0.046302,0.11858,3.6481,4.3234,0.128
2.4915,0.007694,0.37627,3.644,4.2715,0.31457
1.7924,0.00041268,0.12229,3.2282,4.4496,0.57758
2.0658,0.013033,0.12646,3.2686,4.4319,0.53483
2.1501,0.020182,0.24537,3.2252,4.6394,0.54236
2.4236,0.01957,0.36165,3.472,4.6307,0.44989
2.7803,0.032997,0.48381,3.8607,4.4068,0.34899
2.8554,0.0667,0.68273,3.9679,4.2697,0.41442
2.9764,0.0038063,0.91175,3.9609,4.224,0.35889
3,0.063978,1.2564,4.0225,4.1461,0.27537
3.197,0.051954,1.5257,4.1221,3.971,0.14496
3.2585,0.023784,1.7052,4.1921,3.7761,0.1712
3.1939,0.027732,1.7866,4.2105,3.5792,0.25057
3.2048,0.061108,1.7745,4.1986,3.3346,0.16003
3.1339,0.011455,1.746,4.1926,2.9621,0.17753
2.915,0.0061119,1.7063,4.1742,2.7514,0.18499
2.9259,0.0072467,1.7017,4.1489,2.6973,0.072472
3.03,0.032446,1.7602,4.1491,2.6417,0.016351
3.0502,0.077719,1.815,4.1238,2.4994,0.039455
2.9257,0.10909,1.7865,4.0115,2.2984,0.048266
3.0271,0.047369,1.8347,3.9806,2.2323,0.061841
3.0788,0.093803,1.8608,4.0967,2.1766,0.032872
3.1802,0.11363,1.8798,4.1103,2.1321,0.0094838
3.2586,0.17112,1.87,4.0436,2.0847,0.011194
3.2688,0.1759,1.8312,3.9374,2.0233,0.018393
3.2185,0.025081,1.7857,3.8411,1.9575,0.015532
3.1736,0.16136,1.7653,3.8834,1.9725,0.1362
3.197,0.17018,1.7414,3.9762,2.0045,0.26644
3.1824,0.14891,1.731,3.8998,1.9131,0.15943
3.1509,0.092561,1.7251,3.7754,1.8313,0.083854
3.1282,0.061141,1.726,3.6437,1.8179,0.11565
3.1252,0.1108,1.7386,3.4584,1.8404,0.13385
3.1252,0.0078157,1.7293,3.2247,1.8591,0.074712
3.1571,0.083102,1.728,3.3307,1.7943,0.022267
3.187,0.079906,1.7608,3.3906,1.7836,0.04837
3.2165,0.056457,1.7974,3.4418,1.8067,0.042403
3.2192,0.047899,1.8139,3.5157,1.8321,0.054182
3.159,0.046909,1.801,3.6288,1.8406,0.18816
3.0719,0.087767,1.7586,3.9488,1.8388,0.072382
3.0282,0.021263,1.7473,3.8942,1.8209,0.04588
3.0693,0.075643,1.7158,3.8184,1.8207,0.040871
3.1081,0.1151,1.6946,3.8212,1.8149,0.036431
3.1198,0.093417,1.6919,3.8797,1.8515,0.050622
3.134,0.089629,1.6983,3.9148,1.9888,0.10575
3.0981,0.22378,1.7585,3.9875,2.0052,0.096313
3.1222,0.26047,1.7443,4.0353,2.0036,0.062696
3.1213,0.32865,1.7143,4.0427,2.0075,0.091398
3.1316,0.35704,1.6915,4.1352,2.013,0.067865
3.1556,0.29273,1.6758,4.1975,2.0193,0.039027
3.1658,0.16635,1.6544,4.0087,2.0237,0.16552
3.2118,0.23933,1.6477,3.9877,1.9815,0.34447
3.1555,0.16771,1.5963,4.0491,1.9784,0.13426
3.127,0.097647,1.5903,4.1061,1.9789,0.11667
3.0817,0.1352,1.6031,4.1256,1.9562,0.13707
3.0113,0.20704,1.6235,4.1347,1.9559,0.11434
2.9566,0.143,1.6609,4.1862,2.0441,0.10653
2.9248,0.10728,1.6811,4.2018,2.0426,0.046842
2.9663,0.051583,1.696,4.2697,2.0833,0.070982
2.9397,0.12254,1.6791,4.3023,2.0739,0.14721
2.9757,0.12106,1.6738,4.3269,2.0523,0.19835
3.0552,0.10426,1.677,4.3354,2.0288,0.20382
3.043,0.28133,1.6408,4.2987,1.9885,0.19208
3.1699,0.056734,1.5636,4.3534,2.0355,0.10779
3.1745,0.0087165,1.6403,4.322,2.0028,0.17075
3.1465,0,1.6748,4.2413,1.9188,0.20709
3.1229,0,1.697,4.1984,1.8637,0.19146
3.1164,0.011679,1.7136,4.2033,1.8652,0.18493
3.1146,0.048759,1.6932,4.188,1.8911,0.27098
3.0534,0.072449,1.7042,4.1265,1.9182,0.30109
2.9419,0.057832,1.6835,4.1366,1.8794,0.087023
2.9233,0.060281,1.6724,4.135,1.8763,0.0083314
2.9006,0.081778,1.66,4.1219,1.8601,0.023576
2.8091,0.099661,1.6461,4.1129,1.8288,0.043774
2.6845,0.094477,1.6484,4.1213,1.823,0.028103
2.74,0.17029,1.6751,4.1339,1.691,0.10609
2.7925,0.22744,1.7318,4.1283,1.6991,0.061857
2.7753,0.24236,1.7401,4.1427,1.639,0.06065
2.7674,0.25148,1.722,4.1243,1.6006,0.10237
2.7952,0.28462,1.6981,4.0754,1.6329,0.13152
2.8108,0.34595,1.6742,4.0575,1.6836,0.083731
2.8134,0.39888,1.6912,4.0467,1.6508,0.0080678
2.8854,0.41171,1.6987,3.9885,1.5808,0.027549
2.9919,0.37597,1.6877,3.9165,1.6136,0.015671
3.0735,0.35301,1.6796,3.8746,1.6866,0
3.0918,0.35834,1.6729,3.8616,1.73,0.025368
3.0492,0.34972,1.6461,3.8337,1.7219,0.099624
3.0253,0.32288,1.6544,3.8012,1.7309,0.043939
3.0288,0.28596,1.6554,3.7849,1.7216,0.025003
3.053,0.26523,1.6805,3.7759,1.689,0.051503
3.0047,0.2497,1.6849,3.7847,1.6565,0.063425
2.9169,0.22135,1.6715,3.7953,1.6528,0.047136
2.9292,0.16955,1.6939,3.7764,1.6904,0.051662
2.8251,0.13274,1.6828,3.8187,1.6772,0.10665
2.7266,0.097291,1.6925,3.8495,1.6458,0.073272
2.6155,0.14429,1.6429,3.922,1.7025,0.080732
2.5601,0.11224,1.5951,3.9564,1.6868,0.094043
2.5219,0.0040323,1.5755,3.9304,1.5726,0.093489
2.3829,0.020472,1.5514,3.9046,1.5193,0.11587
2.4897,0.061451,1.591,3.8426,1.4957,0.23824
2.3977,0.070708,1.5757,3.8078,1.274,0.091652
