4.7894,21.737,0.020278,1.7282,3.4236,0.55778
4.8629,22.183,0.03072,1.6678,3.248,0.58989
4.5387,22.785,0.030998,1.6879,3.4023,0.25184
4.595,23.086,0.11054,1.6792,3.4084,0.17326
4.7701,23.191,0.094008,1.6741,3.2726,0.19523
4.8303,23.187,0,1.6808,3.1101,0.17133
4.7457,23.109,0,1.6731,3.0362,0.09593
4.7391,23.172,0,1.6399,2.9694,0.14389
4.5608,23.102,0.011356,1.6552,2.9087,0.14755
4.1735,23.078,0.087802,1.6964,2.8387,0.1501
3.6893,23.078,0.14669,1.7249,2.7947,0.19529
3.0003,23.074,0.15091,1.7277,2.7936,0.26446
1.9555,23.07,0.12804,1.7221,2.8143,0.29814
1.3864,23.185,0.1214,1.7458,2.7565,0.32495
1.0168,23.021,0.30125,1.8001,2.7164,0.27794
0.75599,23.043,0.43123,1.8624,2.7695,0.26528
0.56639,23.078,0.49539,1.9294,2.8382,0.26633
0.49234,22.745,0.75791,2.0018,2.8437,0.2356
0.60529,21.801,1.4996,2.1051,2.7797,0.15493
0.73173,21.331,1.7989,2.4189,2.9297,0.19466
0.8291,21.296,1.7674,2.5173,3.0534,0.14314
0.83833,20.935,1.9052,2.5826,3.1473,0.1549
0.88097,20.338,2.1181,2.9937,3.3628,0.3049
1.0032,19.887,2.2574,3.5347,3.6134,0.46727
1.0853,20.065,2.2295,3.5869,3.6483,0.38335
0.5813,21.2,2.0139,3.7072,3.7332,0.034515
0.84499,20.577,2.0257,3.7037,3.6566,0.0077253
1.2131,20.143,2.0748,3.641,3.6897,0.14066
1.4224,20.034,2.1289,3.6015,3.7217,0.20953
1.4906,20.033,2.0264,3.5253,3.7037,0.18594
1.6271,19.904,1.629,3.2606,3.7049,0.21901
1.8231,19.801,1.893,2.9802,3.7589,0.23183
2.0181,21.948,1.7945,2.7829,3.8119,0.080574
2.2015,22.648,1.7258,2.5369,3.813,0.015021
2.4073,22.652,1.707,2.3311,3.8121,0.031026
2.6601,22.715,1.8178,2.2395,3.7954,0.051407
2.941,22.793,2.143,2.2441,3.6993,0
3.0516,22.788,1.9899,2.0872,3.6793,0
3.1908,22.733,1.9891,2.0227,3.6963,0
3.4841,22.702,1.7995,1.9392,3.6171,0.75805
3.7144,22.678,1.677,1.9093,3.5498,1.2568
3.6925,22.29,1.7857,1.9944,3.5639,0.90353
3.4431,21.247,1.9839,2.1555,3.6143,0.055655
3.7985,22.381,1.4404,1.9531,3.4723,0.025674
3.6663,20.692,0.99681,1.9882,3.394,0.17271
3.5638,20.018,1.456,1.9145,3.3844,0.16965
3.5333,20.399,1.6769,1.8822,3.3971,0.097647
3.5229,20.713,1.031,1.8822,3.3991,0.077279
3.4817,19.876,0.029234,1.6957,3.3851,0.15484
3.4551,20.705,0.36737,1.5499,3.3343,0.15537
3.3872,20.825,0.11256,1.5277,3.3516,0.32419
3.3424,20.841,0.22339,1.4104,3.2691,0.39626
3.4336,21.092,0.23675,1.2854,3.1855,0.35766
3.7491,20.638,0.061421,1.2459,3.1129,0.31074
4.2577,17.986,0.20114,1.2918,2.9505,0.38841
4.2966,17.884,0.13519,1.1855,2.9356,0.40257
4.241,17.918,0.13567,1.1032,2.8499,0.36696
4.3208,17.959,0.12944,1.0643,2.797,0.33133
4.4194,18.076,0.12254,1.0624,2.7991,0.32574
4.5032,18.206,0.1542,1.0712,2.8615,0.31133
4.6785,18.169,0.2555,1.0858,2.9595,0.21028
4.7293,18.3,0.22487,1.4305,2.8008,0.24006
4.4497,20.013,0.059442,1.2604,3.0663,0.20773
4.3285,20.167,0.0089242,1.3699,3.0371,0.17595
4.3092,19.857,0.0095445,1.5851,2.9252,0.14038
4.3254,20.066,0,1.7633,2.9538,0.11441
4.4129,20.471,0.00094014,2.0143,3.0885,0.16035
4.3892,20.139,0.013487,2.1749,3.043,0.49176
4.4383,20.284,0.63998,2.7359,2.9148,0.18307
4.3888,19.961,0.39729,3.2317,2.9966,0.022909
4.3222,19.655,0.39425,3.7152,3.052,0.023451
4.2773,19.668,0.76428,4.1501,2.9694,0.058707
4.1866,19.705,0.10409,4.3274,2.9028,0.052419
4.1331,19.633,0.4216,4.6942,2.6348,0.0060175
3.9255,19.569,0.23004,5.0575,2.8826,0.039353
3.795,19.627,0.61954,5.3932,2.7989,0.02402
3.4351,19.747,1.2767,5.6072,2.5439,0.067058
2.8974,20.037,1.872,5.6549,2.4435,0.15453
2.7115,20.762,2.472,5.5859,2.6765,0.10119
2.1696,21.156,3.0505,5.5307,2.9755,0.20014
1.9423,21.261,3.1513,5.5631,3.1016,0.11534
1.865,21.429,3.2625,5.601,3.1809,0.10463
1.845,21.173,3.3484,5.5236,3.1302,0.088733
1.8295,20.618,3.3589,5.3554,2.9346,0.031197
1.8103,20.771,3.3758,5.2957,2.7439,0.038462
1.8478,20.933,3.4008,5.306,2.9098,0.036051
1.8994,20.273,3.4607,4.7447,2.5113,0.010059
2.1221,21.108,3.661,3.8929,1.2117,0.020155
2.3567,21.563,3.8259,3.1814,0.26324,0.06445
2.5607,21.372,3.8167,2.5373,0.26906,0.22605
2.9289,23.149,3.6493,1.3186,0.41659,0.63935
3.374,21.516,3.3324,0.70615,0.12117,0.49033
3.6888,21.931,2.9243,0.21328,0.091693,0.50917
4.3017,21.981,2.5916,0.41989,0.054382,0.38882
4.8435,21.598,2.4276,0.58273,0.012129,0.45307
5.0582,21.23,2.3868,0.52165,0.026625,0.66932
5.1393,21.121,2.289,1.1365,0.13267,0.40044
5.2155,20.696,2.2844,1.0508,0.27663,0.26205
5.5429,21.387,2.3755,0.37378,0.17583,0.30178
3.4496,22.02,1.942,0.11246,0.10235,0.65818
1.9012,21.3,1.6065,0.096854,0.21174,0.75832
2.4324,19.248,1.7655,0.07445,0.59976,0.45736
2.5104,17.689,2.0066,0.17182,1.2654,0.42032
2.272,17.619,2.0265,1.0635,1.4867,0.32064
2.1316,17.61,2.1035,1.5876,1.8665,0.25602
3.4808,21.128,2.2224,2.0766,2.1164,0.95656
4.7427,23.933,2.3667,2.3585,2.1546,1.4805
4.8867,23.638,2.4874,2.3769,2.0812,1.2747
4.9061,23.619,2.5071,2.4279,2.1457,1.0351
4.972,23.685,2.5429,2.5693,2.2996,0.95182
5.0308,23.57,2.5589,2.5288,2.2488,0.89544
5.0496,23.604,2.5301,2.4885,2.1877,0.88372
5.6688,22.929,2.7473,2.5738,2.2999,0.67784
6.7312,21.624,3.1352,2.6972,2.5183,0.2716
6.7691,21.502,3.0215,2.5302,2.4616,0.088023
6.6431,21.887,2.9568,2.4833,2.5173,0.17687
6.6455,21.93,2.5793,2.3718,2.5579,0.2378
6.2919,21.928,2.2339,2.3135,2.495,0.25651
5.727,21.832,2.0648,2.3035,2.3886,0.23729
5.2372,21.624,2.0408,2.3155,2.3141,0.19515
4.9865,21.467,1.9734,2.3495,2.2901,0.15234
4.7797,21.129,1.9533,2.41,2.2633,0.17022
4.2142,21.019,1.9824,2.397,2.2425,0.14326
3.1879,20.879,2.0104,2.4569,2.2848,0.10686
2.1818,20.833,2.047,2.6048,2.3794,0.068489
1.4201,20.19,2.0848,2.8358,2.4595,0.047123
0.47561,17.208,2.0855,3.1775,2.4333,0.083425
0.30214,18.166,2.5761,3.6001,2.7186,0.037462
0.25672,18.329,3.0947,3.9228,2.587,0.035349
0.17979,19.825,3.6787,4.251,2.4082,0.18528
0.9142,20.574,4.3799,4.5733,2.3686,0.22655
1.9091,19.542,5.082,5.1379,2.4924,0.070393
0.24301,19.526,5.4317,6.5493,2.6274,0.083405
1.3948,20.014,5.7119,6.9016,2.3183,0.087501
1.7907,19.827,5.8846,7.3589,2.24,0.048564
2.4532,19.571,6.0787,7.6795,2.1525,0.041687
3.1248,19.467,6.361,7.9261,2.0524,0.082158
3.4868,19.495,6.6388,8.1781,2.0013,0.11107
3.8526,19.432,6.6186,8.3556,2.0296,0.0011058
4.0339,18.245,6.4795,8.1953,2.1416,0.039475
4.1319,18.38,6.0251,8.2252,2.6741,0.034036
4.2256,18.372,5.6696,7.9425,3.0051,0.032077
4.1103,19.192,5.1899,7.1295,3.2405,0.070311
3.8211,20.975,4.569,5.969,3.5401,0.11632
3.9349,21.087,4.4943,5.1021,3.7117,0.040128
4.0282,21.168,4.7159,4.3799,3.923,0.04292
4.1274,21.212,4.5916,4.2255,4.057,0.10844
4.1254,21.261,4.564,4.233,4.1772,0.19093
4.1025,21.271,4.5386,4.1411,4.2974,0.22754
4.1196,21.175,4.3976,3.8315,4.3031,0.1979
4.0793,20.942,4.3302,3.3609,3.9214,0.16737
3.9364,21.024,4.0922,3.294,3.7892,0.19317
3.8008,21.076,3.9167,3.0716,3.6975,0.19444
3.7308,21.12,3.5261,2.6599,3.6624,0.15579
3.7305,21.353,2.9997,2.275,3.6533,0.099288
3.7382,21.785,2.4451,2.0194,3.6395,0.055191
3.6277,21.959,1.7702,1.6269,3.6253,0.038861
3.7718,20.662,1.2983,1.6334,3.6644,0.021597
3.7853,20.594,1.2957,1.7592,3.7057,0.063844
3.6809,20.594,0.87423,1.8633,3.7375,0.059428
3.5571,20.58,0.83232,2.1834,3.8099,0.02776
3.508,20.737,1.3531,2.5472,3.9249,0.013666
3.5464,20.908,0.29642,1.8133,3.9553,0.012928
3.5037,20.958,0.23435,2.2777,3.9575,0.13694
3.438,20.881,0.071983,2.5943,3.9374,0.065409
3.2969,20.829,0.1253,2.8655,3.9385,0.022762
3.1501,20.841,0.1851,3.1719,3.9793,0.017696
3.0874,20.834,0.056389,3.5087,4.0475,0.01283
3.1391,20.592,0,3.7351,4.095,0.058124
3.8871,18.795,0,4.4137,4.2336,0.028264
4.1713,17.549,0,4.8966,4.2943,0.021381
4.1747,17.863,0,5.0263,4.3319,0.021018
4.122,16.815,0,5.0355,4.3748,0.026836
4.1246,13.361,0,5.147,4.4267,0.04286
4.0369,13.429,0,5.2195,4.4667,0.067304
3.9839,14.795,0,5.3784,4.5071,0.064408
4.011,17.149,0.015817,5.4432,4.5408,0.040148
4.057,18.256,0.011721,5.4214,4.586,0.04922
4.0656,18.359,0.00010086,5.4656,4.6346,0.068781
4.0398,18.453,0.0015905,5.6399,4.6831,0.098064
4.0943,18.682,0.0079705,5.6988,4.7615,0.25076
3.9565,18.954,0.021545,5.8265,4.7382,0.12464
3.813,19.141,0.0080684,5.7161,4.6828,0.26872
3.5007,19.18,0.027577,5.6948,4.6385,0.29554
3.0271,19.149,0.036799,5.7183,4.629,0.2512
2.4883,19.106,0,5.6707,4.6157,0.27507
1.9899,18.928,0,5.6631,4.453,0.26187
1.5444,18.899,0.042924,5.6452,4.3591,0.15939
1.2986,18.829,0.18638,5.5392,4.4588,0.090039
1.0659,18.713,0.26948,5.526,4.5759,0.056235
0.84311,18.637,0.37139,5.5758,4.6521,0.045754
0.70067,18.65,0.54438,5.5994,4.7042,0.042249
0.66723,18.632,0.52612,5.609,4.7786,0.035961
0.69103,18.673,0.78116,5.7006,4.8459,0.0092611
0.63275,18.655,1.2281,5.8161,4.8846,0.052213
0.83397,18.777,1.639,5.8858,4.9539,0.10085
1.2979,18.954,2.1002,6.0312,5.0581,0.18944
1.8146,19.586,2.5765,6.2995,5.167,0.28821
2.098,22.486,2.3989,6.3572,5.2384,0.11134
3.0376,22.589,2.5584,6.4475,5.2485,0.10217
3.2426,23.852,2.9447,6.3111,5.1589,0.065761
3.4498,24.284,3.2036,6.2365,5.1104,0.024273
3.765,23.93,3.3137,6.2479,5.1741,0
4.025,23.644,3.3775,6.2456,5.2886,0
4.2617,23.538,3.3661,6.1802,5.179,0
4.747,22.165,3.6508,6.2196,5.0575,0.067525
4.6497,21.651,3.6494,6.1786,4.9348,0.028404
4.4667,21.451,3.4693,5.9122,4.7812,0.026781
4.4728,21.47,3.2319,5.5089,4.5985,0.054156
4.6935,21.716,2.952,5.179,4.4377,0.050648
4.8942,21.796,2.3894,5.1252,4.4266,0.040948
4.8185,20.157,0.43216,3.6196,4.1564,0.17055
5.395,19.406,0.45833,3.2448,3.7874,0.33073
5.522,19.255,0.69729,3.0815,3.643,0.55484
5.1777,19.377,0.59992,2.8156,3.6741,0.82299
4.8362,19.548,0.41284,2.5241,3.6904,1.0775
4.6202,19.776,0.45699,2.2853,3.679,1.2429
4.4823,19.733,0.54543,2.2152,3.6675,1.258
4.4134,19.567,0.5668,2.1563,3.7073,1.2889
4.3587,19.421,0.58671,2.0855,3.7037,1.255
4.3317,19.338,0.60985,2.0375,3.6524,1.1686
4.3409,19.256,0.60373,2.0555,3.6059,1.0509
4.2763,19.008,0.53727,2.1272,3.6236,0.79629
4.1974,18.756,0.55732,2.1916,3.6819,0.57351
4.1644,17.386,0.688,2.2965,3.6106,0.35532
4.1635,15.953,0.76753,2.4494,3.5653,0.23435
4.2275,16.294,0.96659,2.6383,3.5822,0.17365
4.2163,19.243,1.3222,2.8532,3.6117,0.1229
3.4281,21.975,0.96404,3.1203,3.5843,0.21118
3.4483,21.876,1.154,3.6712,3.6522,0.093365
3.5002,21.772,1.6496,4.1,3.2712,0.055192
3.49,21.912,2.1218,4.4007,2.9505,0.068508
3.4135,22.063,2.5656,4.9732,2.7329,0.079324
3.3257,21.913,3.0389,5.9835,2.4363,0.053807
3.3329,21.602,3.1991,6.2883,2.1221,0.035521
3.3238,21.121,3.5296,6.6956,0.94922,0.0096586
3.2684,20.822,3.6479,6.92,0.46144,0.019772
3.5707,20.694,3.764,7.0766,0.83308,0.031845
3.9483,20.58,3.7948,7.1922,1.1021,0.02491
3.9618,20.386,3.6652,7.2456,0.43805,0.0069588
3.979,20.427,3.9125,7.2697,0.29386,0.039554
3.9879,20.019,3.8827,7.4032,0.90376,0.063857
4.0093,19.859,3.7884,7.4605,1.0078,0.070762
3.976,19.284,3.6841,7.4657,0.96173,0.048064
3.9324,18.735,3.5276,7.4457,1.0081,0.019065
3.95,18.872,3.2934,7.4202,1.1485,0.016878
3.958,18.775,3.1842,7.404,1.0421,0.038091
3.9597,18.664,2.7784,7.1927,1.1429,0.060436
3.9496,18.521,2.6029,7.061,1.198,0.050251
3.9583,18.483,2.4707,6.9211,0.6501,0.077313
3.942,18.485,2.3593,6.8117,0.12891,0.13913
3.8126,18.518,2.3092,6.8122,0.46515,0.16621
3.487,19.22,2.1292,6.8323,0.66932,0.034583
3.5042,20.036,2.0978,6.8277,1.0137,0.083289
3.6119,21.203,2.2115,6.7251,0.95217,0.10752
3.5688,21.602,2.2289,6.4281,0.97823,0.091098
3.492,21.541,2.1597,6.1548,1.153,0.094236
3.5949,21.886,2.133,6.1558,1.2663,0.1719
3.6096,21.979,2.0663,6.1085,1.3365,0.21988
3.6687,19.831,1.9568,6.0908,0.7202,0.1686
3.7211,20.179,1.8695,6.0799,0.60646,0.28853
3.7753,20.701,1.8082,5.9474,0.60361,0.59709
3.8707,20.341,1.7754,5.7654,0.7515,0.70842
4.0132,19.427,1.7659,5.6841,1.2036,0.31977
4.0296,18.727,1.7404,5.6332,1.2092,0.30118
4.2311,18.749,1.7229,5.594,1.3829,0.44125
4.5911,19.032,1.7861,5.5254,2.3634,0.87419
4.7649,19.259,1.8277,5.4762,2.973,1.2204
4.7565,19.338,1.8249,5.3357,3.0432,1.4598
4.7679,19.315,1.8217,5.0074,3.1009,1.7644
4.7432,19.17,1.8603,4.8652,3.175,1.9539
4.7743,18.991,1.8885,4.8139,3.265,2.011
4.8395,19.043,1.9101,4.8224,3.3586,2.0864
4.8849,19.244,1.9664,4.8345,3.405,2.1916
4.8973,19.575,2.0582,4.7789,3.4308,2.3838
4.7413,19.932,2.1077,4.5933,3.4604,2.6051
3.6478,19.6,1.847,4.2617,3.2775,2.1906
3.6126,19.503,1.8354,4.1476,3.455,2.295
3.6941,19.48,1.8965,4.0209,3.4463,2.4006
3.789,19.477,1.9359,3.9468,3.4088,2.4785
3.9529,19.472,1.9418,3.9155,3.4387,2.5488
4.2281,19.466,1.9473,3.8515,3.5245,2.6215
4.3134,19.508,1.9268,3.7094,3.5991,2.6258
4.4093,19.538,1.9346,3.6797,3.5596,2.7006
4.4323,19.477,2.0422,3.6872,3.598,2.7371
4.4955,19.385,2.1189,3.7762,3.576,2.747
4.5705,19.3,2.1451,3.8888,3.5013,2.7691
4.5537,19.245,2.1827,3.9274,3.4702,2.8277
4.5364,19.329,2.2077,3.9772,3.3801,2.8398
4.5243,19.384,2.2214,3.9292,3.3872,2.9135
4.4963,19.545,2.2534,3.8895,3.4643,3.0165
4.4122,19.755,2.2639,3.8436,3.5067,3.1188
4.3167,20.005,2.2421,3.7188,3.484,3.2301
4.292,20.284,2.2085,3.4848,3.4297,3.3677
4.2928,20.35,2.1898,3.4471,3.3538,3.4419
4.2337,20.292,2.1452,3.4838,3.3138,3.4293
4.1792,20.247,2.1723,3.5,3.3078,3.4478
4.138,20.113,2.2056,3.4775,3.3072,3.3976
4.1136,19.96,2.2223,3.4805,3.3101,3.3231
4.1133,19.928,2.2428,3.6018,3.3267,3.3257
4.1669,19.739,2.2546,3.8074,3.3096,3.1493
4.1996,19.648,2.2029,3.8638,3.2736,3.1509
4.2735,19.535,2.2271,3.9591,3.2509,3.117
4.2806,19.452,2.2664,4.0006,3.2648,3.13
4.2354,19.411,2.2892,4.003,3.3256,3.1723
4.2334,19.393,2.3035,4.0547,3.4158,3.1538
4.1897,19.474,2.293,4.0424,3.433,3.1606
4.217,19.595,2.2498,4.0486,3.4139,3.2138
4.2809,19.672,2.2437,4.0199,3.4417,3.2612
4.3608,19.689,2.2443,3.9978,3.4468,3.2993
4.3848,19.629,2.2259,3.9976,3.4294,3.2827
4.3056,19.52,2.1916,4.0026,3.4472,3.1856
4.4035,19.639,2.2122,4.0023,3.4689,3.2783
4.3361,19.616,2.2309,4.0546,3.4248,3.2219
4.3445,19.754,2.2501,4.0337,3.414,3.2289
4.3066,19.855,2.2638,3.9939,3.4115,3.2555
4.2537,19.84,2.2808,3.9736,3.3987,3.2336
4.326,19.768,2.3084,3.9757,3.3795,3.1232
4.3181,19.555,2.2732,4.0113,3.3702,2.9731
4.3665,19.505,2.2536,3.996,3.337,2.9415
4.4542,19.455,2.2518,4.0363,3.3333,2.9185
4.5151,19.384,2.2553,4.1057,3.3503,2.8736
4.5189,19.329,2.2515,4.1518,3.3901,2.8236
4.4989,19.336,2.2391,4.1271,3.4432,2.8119
4.6143,19.315,2.2678,4.0266,3.3321,2.8415
4.5533,19.208,2.2553,4.0256,3.3427,2.8194
4.5516,19.058,2.2463,4.0322,3.3313,2.7619
4.5836,18.653,2.2512,4.019,3.3055,2.7272
4.5485,18.053,2.2662,3.9581,3.2723,2.7473
4.3722,17.59,2.2757,3.8409,3.2235,2.8046
4.3134,17.575,2.2458,3.8098,3.1801,2.7829
4.3153,17.614,2.1969,3.8047,3.1918,2.7906
4.3927,17.628,2.1871,3.7506,3.1761,2.7813
4.3336,17.588,2.1874,3.7072,3.1496,2.7513
4.1801,17.478,2.1844,3.6543,3.1606,2.7247
4.1755,17.329,2.2003,3.5228,3.2344,2.7304
4.0997,17.402,2.3123,3.5263,3.161,2.7054
4.0579,17.393,2.3839,3.511,3.1821,2.6127
3.9301,16.989,2.3569,3.5439,3.1479,2.5585
3.7883,16.752,2.321,3.5058,3.1296,2.517
3.7104,16.768,2.2965,3.3799,3.1476,2.4584
3.7164,16.613,2.2234,3.2615,3.1475,2.36
3.6364,16.567,2.1299,3.1173,3.1361,2.117
3.7173,16.702,2.1419,3.0909,2.9567,2.013
3.83,16.535,2.1735,2.9598,3.046,1.8609
3.9578,16.42,2.1971,2.8887,3.0584,1.7452
4.0493,16.498,2.1856,2.9002,2.9179,1.7129
4.0501,16.53,2.1207,2.8502,2.9081,1.7121
4.2151,16.183,2.0864,2.8971,2.977,1.5922
4.232,16.152,2.0534,2.8563,2.9623,1.1545
4.2066,15.976,2.0176,2.8826,2.9522,0.85842
4.1728,15.844,1.9753,2.8589,3.0016,0.60672
4.2149,15.847,1.9606,2.7805,3.0851,0.38225
4.3857,15.866,2.0034,2.777,3.1226,0.31474
4.0704,15.945,1.8267,2.7562,3.2044,0.29027
4.4463,19.374,2.0488,3.1753,3.1685,0.24029
4.4211,20.667,2.0927,3.2959,3.0903,0.15526
4.2669,20.792,2.0579,3.3054,2.988,0.098113
4.2702,20.98,2.037,3.3606,2.9379,0.067761
4.4244,21.353,1.9953,3.4001,3.036,0.00087263
4.5085,21.436,2.0025,3.3864,3.0262,8.8844e-05
4.5006,21.4,1.9412,3.3272,2.9977,0.011574
4.575,21.521,1.8849,3.2055,3.0497,0.026645
4.7056,21.665,1.8359,3.1204,3.1405,0.020789
4.8513,21.806,1.8251,3.1003,3.2343,0.022943
5.0081,22.106,1.9122,3.0603,3.323,0.093716
5.2568,22.6,2.0493,2.845,3.3005,0.055772
5.4253,22.618,2.077,2.7521,3.2245,0.036821
5.2292,22.325,1.9932,2.8117,3.0725,0.01397
5.2227,22.241,1.9809,2.8377,2.9549,0.00033781
5.3935,22.399,2.0216,2.771,2.905,0.0060205
5.0974,22.301,1.8963,2.7325,2.8508,0.028933
5.4838,22.45,2.0158,2.6575,2.8687,0.068566
5.4553,22.523,2.012,2.6162,2.8982,0.080916
5.4364,22.555,1.9848,2.5717,2.9089,0.036418
5.3871,22.558,1.984,2.4767,2.8215,0.020643
5.3115,22.555,1.9961,2.3638,2.68,0.048962
5.2983,22.593,1.9563,2.3369,2.6726,0.036617
4.7099,22.782,1.9017,2.2922,2.9357,0.0040651
4.6436,22.899,1.8487,2.2316,3.051,0.0081382
5.0504,22.778,1.9043,2.2513,2.8845,0.015171
5.09,22.822,1.903,2.2392,2.8682,0.011993
4.6565,23.043,1.8166,2.1802,3.0768,0.0017878
4.6161,22.936,1.8272,2.2093,3.0661,0.0021542
4.5356,23.017,1.8406,2.242,3.0396,0.032055
4.3429,23.002,1.6978,2.4043,3.2078,0.10875
4.1623,23.054,1.6991,2.4061,3.2405,0.10418
4.077,23.103,1.7098,2.3996,3.2764,0.093658
4.0431,23.097,1.6509,2.4698,3.378,0.095435
3.907,23.071,1.6253,2.5017,3.4033,0.021181
3.8758,22.926,1.6027,2.5249,3.468,0.017958
3.8544,22.956,1.6258,2.518,3.5513,0.048584
3.8097,22.932,1.6335,2.5191,3.6179,0.031575
4.0087,21.99,1.6986,2.4876,3.5824,0.025351
4.3628,20.545,1.792,2.4248,3.4915,0.048295
4.3271,20.542,1.7456,2.4043,3.5398,0.035389
4.2054,21.126,1.6945,2.4505,3.586,0.043962
4.236,20.768,1.6469,2.4719,3.6198,0.069107
4.1313,20.569,1.6216,2.4712,3.6271,0.079528
3.9951,20.56,1.5855,2.4569,3.6155,0.077757
3.9368,20.587,1.5195,2.4441,3.6147,0.065307
3.9229,20.594,1.4278,2.4525,3.6623,0.038516
3.7096,20.481,1.1224,2.4892,3.6692,0.08551
3.6525,20.458,1.0396,2.5891,3.6914,0.0623
3.6547,20.656,0.98674,2.7534,3.7048,0.047394
3.7406,20.83,0.89425,2.9414,3.7533,0.061175
3.8479,20.805,0.76355,3.0768,3.8399,0.074873
3.8263,20.61,0.64916,3.1053,3.9098,0.029799
4.3944,19.687,0.57303,3.6309,4.2075,0.058395
4.43,19.578,0.52201,3.7868,4.2353,0.096713
4.3736,19.547,0.45033,3.8211,4.2498,0.11179
4.2866,19.431,0.33798,3.8793,4.2852,0.095569
4.1912,19.268,0.21887,4.029,4.3534,0.084565
4.1709,19.136,0.17489,4.2429,4.49,0.14669
4.0728,18.555,0.087115,4.2608,4.3817,0.091891
3.9797,16.844,0.021527,4.2545,4.3616,0.024331
3.8713,16.031,0,4.2891,4.3997,0.058997
3.8068,15.945,0,4.385,4.4641,0.10813
3.816,15.97,0,4.5011,4.5127,0.11021
3.856,15.852,0,4.5477,4.5054,0.12458
3.9277,16.527,0,4.6963,4.5708,0.17462
3.9125,18.242,0,4.8416,4.6392,0.16359
3.8911,19.066,0,4.9414,4.6685,0.14344
3.8692,19.378,0,5.0492,4.7104,0.2019
3.8493,19.62,0,5.1713,4.7824,0.31054
3.8654,19.367,0,5.2152,4.8153,0.27964
4.0641,19.18,0,5.2719,4.8349,0.2788
4.153,19.064,0,5.3509,4.7891,0.27263
4.1947,19.027,0,5.4017,4.9352,0.28413
4.2668,19.137,0.0011738,5.3998,5.1916,0.3239
4.3368,19.337,0.029404,5.3723,5.3912,0.35915
4.2338,19.299,0.15133,5.4045,5.4216,0.30758
4.4303,17.483,0.58921,5.4816,5.4061,0.20684
4.3972,18.834,0.56098,5.5436,5.5176,0.27252
4.5306,19.555,0.37441,5.6219,5.5546,0.19137
4.9251,19.596,0.32251,5.7961,5.4909,0.056781
5.5484,19.679,0.63111,6.0577,5.4339,0
6.1738,19.787,1.3137,6.2249,5.5481,0
3.0452,18.414,0.25805,5.7285,4.7671,0
2.9347,21.146,0.14203,5.8533,4.5781,0.18467
3.2611,23.724,0.39198,5.9943,4.5878,1.1295
3.564,24.784,0.90685,5.996,4.7387,1.6416
4.4609,24.148,1.8866,6.0555,4.9605,0.96251
6.8663,22.162,3.5956,6.6039,5.0244,0.031683
4.6305,22.459,2.1636,6.1451,5.3071,0.46472
4.385,22.451,1.9715,6.0842,5.4627,0.16457
4.4161,22.226,2.0231,6.0894,5.3912,0.20456
4.2833,21.197,2.1571,6.16,5.3165,0.24901
4.1467,19.677,2.3399,6.2684,5.3772,0.0054736
4.3917,19.612,2.311,6.175,5.3851,0.030449
4.2381,17.855,2.3022,5.8874,5.3087,0.095628
4.2407,18.872,2.2849,5.8158,5.2407,0.054158
4.0834,18.408,2.3011,5.7427,5.2934,0.022549
3.9594,18.169,2.3115,5.5583,5.2579,0.011509
3.9894,19.223,2.2749,5.3209,4.9925,0.0074355
3.8787,18.124,2.2042,5.2783,4.6727,0.018812
4.0149,17.47,2.2947,4.9213,4.5899,0.012853
4.2017,17.112,2.3968,4.8611,4.268,0.013109
4.1387,16.743,2.3774,4.6581,3.9158,0.014174
4.0112,16.36,2.3202,4.3298,3.7193,0.070336
4.0648,16.088,2.3341,3.9546,3.6903,0.14074
4.3035,16.07,2.4154,3.4272,3.5636,0.0011763
4.173,16.078,2.2543,3.0546,3.3743,0.0030255
4.0388,16.211,2.1553,3.043,3.1601,0.02726
3.8749,16.308,1.8423,2.9792,3.027,0.020129
3.8587,16.218,1.6205,2.8612,3.0033,0.0033787
3.9902,15.966,1.6787,2.7634,3.0287,0.0034237
3.8363,15.864,1.595,2.6155,2.9521,0.0022626
3.8788,16.122,1.2291,2.6747,2.9905,0.038466
3.7517,16.234,0.97685,2.5833,2.9243,0.015433
3.7329,16.228,0.76965,2.5186,2.9028,0.012248
3.7287,16.194,0.53031,2.5312,2.8706,0.022396
3.5938,16.175,0.24093,2.5745,2.8096,0.020489
3.3747,16.089,0.00012044,2.5284,2.9137,0.012604
3.2386,15.947,0.0084789,2.6584,2.9172,0.072944
3.1401,15.906,0.17307,2.7496,3.0315,0.088898
3.0822,15.904,0.17765,2.8452,3.0695,0.059804
2.9885,15.917,0.13885,2.9855,3.0651,0.041788
2.8417,15.932,0.19369,3.2412,3.0502,0.060168
2.7927,15.93,0.16949,3.7313,2.8839,0.038138
2.5948,15.857,0.057956,3.881,3.0008,0.020056
2.9742,18.571,0.17413,4.8002,3.3379,0.1247
2.9457,19.891,0.22914,5.44,3.3465,0.15963
2.6373,19.902,0.18368,5.6971,3.0856,0.0943
2.4334,19.916,0.43733,5.8389,2.8378,0.0088013
2.2476,19.907,1.976,6.027,2.7799,0.050648
2.1339,20.031,2.5835,6.6019,2.7198,0.0082308
2.0807,19.782,3.4475,6.8165,2.3012,0.00033091
2.1665,19.655,4.9698,7.1236,1.5227,0.00024453
2.239,19.778,6.3213,7.4412,0.67919,0.25591
2.1779,20.043,6.9103,7.6515,0.11689,0.63095
