2.0158,18.449,2.1306,3.82,0.61451,0.062389
1.7331,18.171,2.2407,3.6502,0.53302,0.19662
1.748,18.374,2.3164,4.0054,0.86384,0.03041
1.4658,19.116,2.3784,3.9913,1.114,0.3877
1.009,18.773,2.38,4.0357,1.4014,0.23564
0.76333,18.34,2.3566,4.1079,1.6673,0.034856
0.74201,18.561,2.3114,4.1229,1.822,0.055239
0.60805,19.389,2.2205,4.0618,1.83,0.12364
0.48114,20.357,2.1854,4.2153,1.9979,0.052817
0.60083,19.539,1.9839,4.1852,2.2552,0.058276
0.64776,19.648,1.7326,4.2295,2.243,0.094981
0.55158,20.162,1.4542,4.3359,2.2289,0.11334
0.37843,20.428,1.0975,4.3937,2.3313,0.099783
0.27124,20.324,0.6141,4.3037,2.4141,0.077355
0.25036,20.296,0.39286,4.3922,2.4402,0.04508
0.12274,20.067,0.13256,4.2426,2.4544,0.066135
1.6178,19.995,0.021633,4.1194,2.4461,0.038257
2.8104,20.126,0.016147,4.1334,2.4488,0.013052
2.6729,20.262,0.12879,4.1861,2.4897,0.020475
1.8328,19.792,0.403,4.0623,2.6011,0.036438
0.48049,16.198,0.34653,4.0673,3.006,0.027799
0.42738,15.761,0.35949,3.964,3.0449,0.050288
0.48386,15.746,0.33694,3.8712,3.0263,0.066568
0.78928,17.27,0.29059,3.8585,2.8655,0.066523
1.5449,18.633,0.23435,3.8307,2.7709,0.045185
2.6347,16.158,0.15749,3.6144,3.1279,0.0060095
2.9405,19.3,0.016157,3.7085,2.7563,0.012775
2.8271,20.13,0,3.6881,2.8077,0.014895
3.2549,19.919,0.11473,4.1349,2.9774,0.062574
3.9453,19.695,0.37723,4.5721,3.0904,0.05856
4.495,19.824,1.0028,4.774,3.1774,0.010151
4.697,19.963,2.2206,5.0345,3.4256,0.040853
4.6545,20.128,2.6602,5.6318,3.6223,0.014724
4.7774,20.782,3.1745,5.6722,3.8865,0.076675
4.7127,21.195,4.0926,5.6815,3.7806,0.39717
4.5689,21.379,4.847,5.7462,3.3476,0.38715
4.5379,21.528,5.1507,5.8062,2.7701,0.024713
4.7311,21.812,5.2576,5.7178,2.2283,0.0021985
4.7736,21.901,5.2858,5.1701,1.5788,0.030108
5.2289,22.336,5.5064,4.7102,0.52568,0.0090084
5.273,22.556,5.6541,4.5068,0.16433,0
5.0672,22.587,5.5333,4.1952,0.15393,0.055643
4.8954,22.661,5.2325,3.4599,0.10942,0.11386
4.8711,22.989,5.0931,2.3312,0,0.025554
4.614,22.788,4.9025,2.0786,0,0.028079
4.4605,22.812,4.7062,1.834,0.00644,0.23594
4.3227,22.783,4.6087,1.5967,0.0045661,0.31315
4.2181,22.6,4.533,1.4594,0.002911,0.28201
4.1014,22.395,4.439,1.4693,0.0042743,0.23255
3.8581,22.472,4.3778,1.5784,0,0.22411
3.6631,22.523,4.3483,1.6229,0,0.19645
3.6536,22.562,4.367,1.6968,0.026358,0.24008
3.4888,22.564,4.4449,2.0494,0.077072,0.24978
3.2334,22.569,4.8031,2.5073,0.129,0.26882
2.9993,22.586,5.3233,3.0502,0.17091,0.29881
2.8151,22.613,5.4969,3.9314,0.2309,0.28138
2.5177,23.18,5.6552,4.9894,0.53996,0.53704
2.3876,23.184,6.0195,5.4319,0.48696,0.46145
2.2034,22.99,6.4366,5.8212,0.22511,0.34528
2.056,22.774,6.7594,6.383,0.18112,0.17522
2.0134,22.598,6.9067,7.0707,0.44767,0
2.0105,22.444,6.8983,7.6,0.6488,0
1.9319,22.538,6.8515,7.7924,1.0623,0
2.0763,22.173,6.6357,8.2257,1.7321,0.06977
2.209,22.041,6.4867,8.0895,2.2607,0.08898
2.2942,22.048,5.8063,7.0416,2.6952,0.06614
2.3576,22.058,4.6729,5.3541,3.0844,0.035616
2.4531,22.13,4.1872,3.9061,3.3532,0.021292
2.8113,22.035,3.8838,3.4136,3.6776,0.054599
3.0385,21.995,3.4614,2.8132,3.8759,0.036427
3.1364,21.958,2.5867,2.2966,4.0101,0.12962
3.1735,21.94,1.677,1.9701,4.0894,0.14161
3.2536,21.93,1.187,2.331,4.1312,0.051807
3.4771,21.845,1.286,4.1641,4.1654,0.1483
3.7202,21.503,1.8318,5.1889,4.0258,0.035482
3.9925,20.87,1.7132,5.3101,3.9721,0.045715
4.0437,20.623,1.7342,4.7721,3.7485,0.068148
4.1137,20.664,1.8753,4.2282,3.3238,0.067906
4.2911,20.818,1.8997,3.8448,2.7441,0.070027
4.2966,21.096,1.6471,3.0247,2.1059,0.13552
4.3701,21.315,1.7701,2.5936,2.0379,0.05256
4.3147,21.591,1.5937,2.0576,1.0294,0.019718
4.3865,21.624,1.274,1.6546,0.48948,0.0074652
4.47,21.606,0.81286,1.3325,0.63053,0.030451
4.4303,21.606,0.3298,1.0413,0.88328,0.076324
4.2765,21.365,0.12972,0.8552,0.24198,0.081321
4.1939,21.59,0.068869,0.86717,0.14304,0.022731
4.1655,21.715,0.026251,1.0221,0.28323,0.01211
4.1922,21.93,0.01815,1.367,0.52727,0.030269
4.1995,21.889,0.0446,1.5969,0.90624,0.08384
4.1193,21.51,0.12017,1.6754,1.4172,0.14638
3.9432,21.33,0.26398,2.0594,1.9412,0.14599
3.8592,22.063,0.058168,2.163,2.3824,0.20992
3.8636,21.499,0.22464,2.2446,3.0694,0.30441
4.145,22.83,0.57422,2.7772,3.6648,0.99818
4.3693,24.183,0.79351,3.2498,4.0902,1.5771
4.3294,24.087,0.80087,3.3079,4.3213,1.5992
4.2634,24.043,0.90339,3.3108,4.3171,1.6347
4.2551,23.706,0.82181,3.4492,4.39,1.5927
4.2519,23.739,0.82411,3.5155,4.4728,1.5615
4.2162,23.518,0.84494,3.488,4.4838,1.4545
4.1463,23.343,0.908,3.4401,4.4299,1.337
4.079,22.96,0.95985,3.4474,4.3699,1.1986
4.0733,21.02,0.81399,3.5229,4.3817,0.85534
3.7783,20.595,0.84476,3.4289,4.2431,0.53245
3.5025,20.455,0.94512,3.4101,4.1984,0.31245
3.3967,21.981,1.0138,3.4696,4.2055,0.67828
3.1894,22.618,1.0153,3.4173,4.0979,0.76996
2.8391,21.295,1.0142,3.2662,3.8789,0.19462
2.8621,21.293,1.1817,3.4237,3.8629,0.00019244
2.8446,21.318,1.396,3.5217,3.7521,0.0060843
2.8853,21.319,1.4833,3.6283,3.6279,0.041206
2.7952,21.335,1.5371,3.7575,3.3143,0.038648
2.7308,21.848,1.6396,3.8442,3.1667,0.014551
2.6999,22.45,1.7211,3.9444,3.2541,0.0063853
2.3093,21.219,1.4986,4.3368,2.9137,0.035122
2.371,21.294,1.3801,4.8985,2.7638,0.095003
2.4041,22.107,1.239,4.9864,2.9213,0.079467
2.5321,21.353,1.1417,5.4267,2.9636,0.41204
2.9402,20.356,0.81885,5.7982,2.9243,0.70168
3.5301,20.406,0.26701,5.7899,2.9232,0.70315
3.7351,20.462,0.13034,6.0393,2.9232,0.90738
4.2018,20.624,1.023,6.563,2.3583,0.97165
4.3513,20.635,0.65158,6.591,2.1061,1.1054
4.3179,21.011,0.28716,6.797,1.7997,0.98984
4.2261,21.208,0.19706,7.0684,1.6208,0.70148
4.3483,20.894,0.25008,7.2615,1.7309,0.44763
5.1568,20.784,0.29332,7.68,1.9056,0.37925
5.429,20.749,0.43225,7.7652,2.5676,0.37145
5.6206,20.64,0.71372,8.189,3.1273,0.34908
5.865,20.632,1.183,8.4604,3.4313,0.3604
5.9828,20.466,1.9292,8.5991,3.5535,0.34749
5.9432,19.933,2.8598,8.7284,3.6947,0.28601
6.179,19.27,3.5442,8.789,4.0941,0.28791
6.0756,21.624,3.7945,8.7074,4.4062,0.53212
6.0648,21.991,3.8473,8.7643,4.7858,0.62758
6.1675,20.633,3.8347,8.8158,5.0751,0.49175
6.2786,19.801,3.7881,8.7731,5.2618,0.34988
6.1414,20.773,3.6922,8.5548,5.5045,0.32688
5.3621,21.503,3.5274,8.0609,6.1386,0.13408
5.4509,21.513,3.6838,7.4895,6.4795,0.051916
5.523,21.461,3.5553,6.7568,6.1763,0.065966
5.3862,20.294,3.3178,5.6857,5.704,0.11923
5.0765,19.098,2.1521,4.5911,5.1587,0.13723
4.7613,18.949,0.20358,3.862,4.6407,0.091265
4.6596,19.133,0.15979,3.6054,4.5467,0.054059
4.8771,19.508,0.18221,3.4035,4.4209,0.12946
4.8983,19.305,0.28035,3.2661,4.3371,0.056309
4.8785,19.038,0.32868,3.1204,4.2393,0.023426
4.8576,18.816,0.40095,3.0038,4.1662,0.030323
4.8284,18.665,0.53472,2.9563,4.1097,0.021218
4.7935,18.794,0.5273,2.9281,3.8919,9.0881e-05
4.7936,18.669,0.597,2.8674,3.7738,0.015859
4.4548,20.104,0.20965,2.8029,3.6269,0.043379
4.3137,19.572,0.006225,2.9355,3.4762,0.08467
4.3816,18.94,0.16944,3.1911,3.4215,0.082483
4.4511,20.248,0.56574,3.3978,3.4818,0.02959
4.3766,20.847,0.86909,3.4503,3.4497,0.07155
4.4366,20.985,1.2454,3.6292,3.6637,0.01321
4.5353,20.878,1.5815,3.7529,3.5582,0.00053564
4.6427,20.658,1.7181,3.8559,3.4515,0.00094451
4.7446,20.468,1.6642,3.9428,3.3984,0.005691
4.8334,20.303,1.3604,4.0157,3.261,0.011516
4.8988,19.846,0.43866,4.1019,2.7755,0.0024761
4.6981,19.756,0.073747,4.1104,2.6875,0.0037152
4.549,19.593,0.59232,4.1595,2.5231,0.007241
4.456,19.505,0.60289,4.1065,2.326,0.0044765
4.4283,19.499,0.23096,4.005,2.1148,0.0046597
4.5081,19.368,0.13978,3.9882,1.9296,0.011842
4.8024,18.597,0.49671,4.1477,1.8854,6.786e-05
4.6502,19.563,0.68185,4.1579,1.9975,0.011438
4.7571,19.845,1.016,4.2805,2.006,0.0046859
4.8051,19.935,1.4138,4.4575,2.0076,0.0095983
4.8486,20.022,1.1222,4.6547,2.0343,0.023436
4.9936,20.089,0.35898,4.8562,2.0764,0.036541
5.024,20.022,2.2369,5.0553,2.1115,0.062011
4.934,19.927,2.2109,5.1549,2.086,0.052902
4.9182,19.945,0.90021,5.1667,2.0405,0.11401
5.1022,19.966,0.7313,5.0873,1.8565,0.11055
5.3295,19.83,1.4895,4.9749,1.5835,0.091198
5.4365,19.553,1.9856,4.9273,1.3089,0.10944
5.5823,19.613,2.0666,5.0621,1.0007,0.0014523
5.5596,19.664,2.5084,5.168,0.96375,0.36393
5.5898,19.675,2.8391,5.1816,0.85728,0.18221
5.6188,19.696,3.0596,5.2672,0.5771,0.022825
5.6377,20.06,3.2616,5.3882,0.83868,0
5.6355,20.791,3.5527,5.4506,1.9025,0.0079284
5.5284,20.8,3.9745,5.4907,1.8954,0.05114
5.5049,20.819,4.1966,5.5691,1.7569,0.028557
5.3699,20.146,4.3647,5.8148,1.0604,0.19176
5.2611,19.815,4.6623,5.8759,0.80978,0.15596
5.1769,19.856,5.0282,5.8909,0.90142,0.01616
5.0791,19.873,5.3192,6.0961,0.84287,0.0052098
5.0458,19.877,5.5305,6.274,0.77303,0.010218
4.9802,19.836,5.725,6.6763,0.80724,0.0062256
4.9109,19.924,5.7162,6.8272,1.0989,0.0018644
4.8467,19.977,5.8238,7.0672,1.3248,0.00079943
4.7818,20.058,6.0537,7.3239,1.5495,0.0056617
4.7084,20.237,6.2375,7.4173,1.9269,0.012304
4.6353,20.235,6.2462,7.5352,2.2422,0.00029983
4.6418,20.277,6.5157,7.5293,2.2374,0.015017
4.6138,20.351,6.7691,7.6139,2.0097,0.0099562
4.5827,20.257,7.0034,7.6745,2.0782,0.012675
4.476,20.077,7.1301,7.7768,2.3257,0.11152
4.2572,20.115,7.1451,8.0069,2.4606,0.27101
4.1563,20.837,7.4192,8.2068,2.7635,0.026271
4.1216,20.955,7.65,8.1512,2.813,0.027768
4.1375,21.426,7.8933,8.3202,2.5459,0.054891
4.0586,21.743,8.0588,8.4642,2.4275,0.047969
3.9015,21.811,8.1056,8.5391,2.4762,0.042836
3.6366,21.804,8.0666,8.6118,2.5355,0.10243
2.8023,21.845,8.0857,8.6566,2.7729,0.21445
2.7733,21.869,8.0619,8.7109,2.895,0.089486
2.6001,21.665,8.0981,8.6042,2.8511,0.087783
2.0044,21.488,8.1589,8.5014,2.7917,0.087995
1.3093,21.442,8.1636,8.4601,2.7909,0.073128
0.97033,21.408,8.0761,8.4595,2.8359,0.070125
0.80686,20.942,8.0557,8.483,2.8245,0.0024696
0.57832,20.905,7.8698,8.5828,2.9015,0.039257
0.41982,20.79,7.7841,8.826,2.7377,0.058371
0.34373,20.933,7.7295,9.0906,2.659,0.080539
0.28601,21.241,7.7404,9.2752,2.75,0.10069
0.18658,21.473,7.8788,9.3519,2.9236,0.11936
0.13074,21.863,8.0642,9.4418,3.1232,0.21953
0.063842,22.028,7.9327,9.4653,3.3528,0.39071
0.026023,22.164,7.9665,9.4719,3.5199,0.48188
0.024603,22.275,8.125,9.4955,3.6432,0.57036
0.11836,22.363,8.2385,9.5698,3.7896,0.67751
0.28639,22.413,8.1881,9.7087,4.0206,0.78469
0.13967,22.352,8.2095,9.8679,4.3031,0.89288
0.027171,22.594,8.3378,9.7707,4.2605,0.99136
0.02254,22.662,8.4595,9.7807,4.3148,0.98074
0.035642,22.589,8.609,9.843,4.3703,1.0019
0.035566,22.491,8.7628,9.9394,4.2595,0.93268
0.03465,22.45,8.887,10.061,3.8189,0.63183
0.02612,22.326,9.0617,10.087,2.9484,0.50859
0.097442,22.1,9.1467,10.228,2.7041,0.56767
0.18094,21.794,9.2443,10.261,2.5066,0.51357
0.24716,21.607,9.502,10.26,2.2964,0.44396
0.42742,21.623,9.8944,10.263,2.0508,0.42528
1.1223,22.193,10.281,10.198,1.8061,0.43085
3.3725,25.035,10.54,9.7251,1.7899,0.25106
3.6574,25.044,10.684,9.5664,0.93169,0.1658
3.9089,24.828,10.772,9.6451,0.26554,0.13884
4.0571,24.652,10.804,9.6806,0,0.17002
4.0625,24.703,10.774,9.5773,0,0.1629
4.0065,25.101,10.674,9.4244,0,0.068729
3.995,25.598,10.476,9.4393,0,0.26022
2.7981,21.886,10.416,9.9534,1.233,0.12787
2.4305,22.108,10.162,9.6639,1.7831,0.21404
2.3941,21.73,9.7129,9.4228,1.3857,0.18767
2.4526,20.624,9.0673,9.2523,0.92293,0.088882
2.7273,21.29,8.2217,8.6168,1.5372,0.15133
3.4104,21.107,7.2422,7.6387,2.696,0.12422
3.5031,20.88,6.3918,7.2258,2.9568,0.14571
3.7122,20.929,5.7981,6.99,3.4148,0.17197
4.0363,20.86,5.5048,6.6169,3.7192,0.17074
4.3824,20.603,5.1277,6.2709,3.8735,0.11873
4.6709,20.251,4.2385,6.2969,4.1267,0.042598
4.9683,19.341,3.4012,6.3617,4.2889,0.14377
5.052,18.83,2.1639,6.3319,4.2404,0.12707
5.0571,19.522,0.8263,6.202,4.2814,0.1328
5.0766,20.039,0.1566,6.1768,4.2815,0.13016
5.1195,20.051,0.12711,6.28,4.1837,0.13307
5.1493,20.084,0.16691,6.3985,4.0418,0.17408
5.2108,20.057,0.17749,6.5123,3.9973,0.17374
5.2658,18.988,0.15659,6.5343,3.8489,0.10677
5.5288,18.89,0.24452,6.7265,3.7028,0.1134
5.6753,18.857,0.21203,6.7116,3.5746,0.12315
5.6892,18.921,0.077737,6.5149,3.49,0.1223
5.7729,19.554,0.09299,6.4401,3.4753,0.14306
5.8167,18.862,0.5629,6.3918,3.5081,0.14575
5.8883,19.389,1.0638,6.042,3.5106,0.16468
6.0052,20.035,1.4159,5.749,3.3493,0.14977
5.9044,19.988,1.7264,5.0727,3.1432,0.12966
5.6523,19.552,2.039,4.1717,2.8559,0.096367
5.5001,19.713,2.308,3.5759,2.2807,0.040429
5.2075,20.572,2.434,3.0194,1.063,0.11742
4.6728,20.694,2.4484,2.5912,0.5863,0.16596
4.2859,20.622,2.4709,2.1793,0.39094,0.21116
3.9963,20.674,2.4951,1.6871,0.19063,0.27183
3.5937,20.778,2.4687,1.2142,0,0.29325
2.9558,20.717,2.3593,0.98562,0,0.21668
2.792,21.083,2.35,1.0896,0,0.24538
1.561,21.195,2.3979,1.1275,0.013274,0.21664
0.87302,21.34,2.4013,1.3119,0.30582,0.19574
0.59243,21.484,2.5078,1.5957,0.35537,0.17443
0.44265,21.646,2.7404,1.9121,0.26877,0.18303
0.2754,21.873,3.002,2.2456,0.5917,0.24428
0.26996,21.93,3.2745,2.7824,0.97208,0.14278
0.19816,22.196,3.578,3.7192,0.72652,0.06957
0.21287,22.202,3.9763,4.421,1.3111,0.032324
0.29872,21.17,4.3228,4.8939,1.7877,0.025489
0.35396,19.926,4.5779,5.7141,2.1597,0.023502
0.31879,20.181,4.8613,7.4032,3.1475,0.0052328
0.64534,20.937,5.5087,8.0549,3.4207,0.051009
0.86767,22.179,6.42,8.6184,3.5383,0.074022
1.3881,20.648,6.8619,9.2231,3.7019,0.073514
1.8525,19.491,7.0492,9.7965,3.8565,0.070873
2.2422,19.506,7.177,10.268,3.956,0.057063
2.8668,19.577,7.268,10.554,3.9988,0.011447
3.6547,24.824,7.1807,10.291,4.0034,0.018813
4.3952,25.138,7.2623,10.499,3.8762,0.022638
4.9369,25.2,7.3371,10.584,3.8251,0.019517
5.2263,25.208,7.4522,10.667,3.8267,0.013867
5.4786,25.096,7.6105,10.853,3.8611,0.007495
6.0007,25.058,7.7427,11.1,3.9704,0.012634
6.3227,25.093,7.7514,11.126,4.3824,0.13112
6.5705,24.959,7.9103,11.036,4.4563,0.13571
6.6838,24.861,7.9397,11.046,4.4987,0.098216
6.7839,24.847,7.9302,11.038,4.5437,0.054431
6.904,24.857,7.9274,11.006,4.6158,0.033819
6.9912,24.791,7.8895,11.062,4.7463,0.049029
7.1738,24.832,7.8346,11.083,4.8653,0.038097
7.3619,24.841,7.7491,11.079,5.0079,0.009212
7.5422,24.775,7.7034,10.873,5.2163,0.12177
7.6614,24.822,7.6467,10.728,5.3854,0.1216
7.6971,24.936,7.5876,10.702,5.4201,0
7.6739,24.898,7.5945,10.617,5.3026,0.024935
7.6683,25.083,7.631,10.517,5.2534,0.27694
7.8098,24.865,7.6655,10.334,5.2689,0.15649
7.7171,24.992,7.5461,10.298,5.285,0.097059
7.696,24.895,7.4124,10.166,5.2621,0.1009
7.7649,24.514,7.2645,9.8958,5.1848,0.097607
7.5826,24.449,6.9861,9.7122,5.0632,0.037447
7.1176,24.801,6.986,9.6863,4.928,0.021912
6.7392,24.788,6.9416,9.4538,4.8169,0.050238
6.5139,24.649,6.8576,9.1802,4.4773,0.02894
6.3307,24.561,6.7974,9.0129,4.185,0.012226
6.1829,24.508,6.7493,8.9461,3.8869,0.035841
6.1846,24.3,6.6379,8.8057,3.26,0.075103
6.2948,23.919,6.5749,8.3228,3.2123,0.01222
5.9739,24.08,6.4911,8.3208,3.0025,0.0013782
5.8069,24.288,6.4446,8.2884,2.7619,0.071621
5.7759,24.103,6.4218,8.2278,2.6034,0.081561
5.734,23.89,6.4352,8.2024,2.4594,0.020139
5.5431,24.16,6.4862,8.2754,2.1612,0.024981
5.2407,19.738,6.1501,8.7946,2.2216,0.030997
5.1235,20.189,6.2456,8.9079,2.5078,0.012841
5.0705,20.32,6.2265,8.8613,2.5673,0.033709
4.9446,20.096,6.0915,8.8108,2.4374,0.039422
4.7453,20.141,5.9837,8.7953,2.2785,0.019537
4.6011,20.647,6.0532,8.74,2.2452,0.025537
4.4075,21.014,6.2,8.6181,2.2668,0.012956
3.9699,21.027,6.2583,8.6537,2.4898,0.0043183
3.672,21.072,6.1852,8.4116,2.5721,0.020255
3.562,21.162,6.0975,8.2387,2.5738,0.020575
3.4284,21.305,5.9995,8.1239,2.5268,0.00018524
2.9385,21.522,5.7517,7.6161,2.3515,0.025315
2.4701,21.298,5.3945,7.5007,2.0529,0.33287
2.2906,21.546,5.5461,7.3023,1.9161,0.26406
2.3958,22.163,5.3957,6.8513,1.7931,0.39194
2.5009,22.612,5.1847,6.5586,1.6188,0.49659
2.5171,22.49,5.1306,6.2083,1.4001,0.41596
2.6202,21.808,5.1275,4.9953,1.1467,0.26284
2.5589,21.657,4.785,4.6077,0.23548,0.20645
2.5999,21.706,4.7115,4.2003,0.066305,0.26544
2.6732,21.634,4.6075,3.4324,0.020034,0.33685
2.6412,21.004,4.2924,2.5922,0.0093723,0.30019
2.555,20.766,3.7551,1.9015,0.018364,0.24131
2.661,22.718,3.1923,1.3552,0.0025293,0.40642
2.7651,20.939,3.1488,1.375,0.037635,0.16836
2.947,22.499,3.0975,1.4656,0.011567,0.43556
3.0394,22.341,3.0238,1.2511,0,0.28452
3.1153,21.841,2.9855,1.0091,0.0034873,0.12774
3.228,22.146,3.0292,0.97839,0.047866,0.21076
3.3445,22.356,3.1529,1.1198,0.18118,0.22574
3.532,22.627,3.2403,1.1123,0.1574,0.31816
3.609,22.617,3.3264,1.6737,0.19595,0.26594
3.7316,22.587,3.5121,2.0737,0.13309,0.33477
3.795,22.677,3.8415,2.4307,0.14967,0.50228
3.6922,22.565,4.1963,3.0006,0.54265,0.60777
3.4228,21.726,4.3617,3.8806,1.5022,0.4648
3.2474,23.523,5.0886,4.4285,1.7642,0.46118
2.9196,23.801,5.6966,5.4078,1.6548,0.42669
2.8426,23.157,6.3985,6.4387,1.5849,0.40239
2.8226,22.276,6.9804,7.7819,1.4457,0.41101
2.7152,21.709,7.2814,9.1194,1.27,0.4456
2.6292,21.67,7.3721,9.3855,1.3754,0.46965
2.4824,21.571,7.4558,9.6496,1.3589,0.48118
2.4169,21.464,7.2698,9.8927,1.2042,0.47897
2.3204,21.368,7.1663,10.141,0.85263,0.42402
2.2584,21.275,7.2215,10.4,0.73277,0.34461
2.2471,21.313,7.3947,10.662,0.83555,0.26489
2.1894,21.701,7.5765,10.893,0.4832,0.17485
2.1813,21.619,7.5217,10.846,0.14027,0.022022
2.121,22.123,7.3007,10.766,0.75613,0.037389
2.0881,21.964,7.093,10.721,0.99619,0.16676
2.0781,21.526,6.9456,10.619,0.60474,0.25884
2.0633,21.376,6.8701,10.48,0.042102,0.26157
2.0218,21.614,6.8623,10.502,0.20536,0.27857
2.0066,21.304,6.7301,10.456,0.31924,0.04483
1.9769,21.381,6.5134,10.643,0.84505,0.0029771
1.9852,21.333,6.3224,10.696,1.241,0.05861
1.9814,21.222,6.2293,10.584,1.3493,0.1131
1.9619,21.184,6.1835,10.432,1.2565,0.12341
2.0173,21.236,6.0023,10.415,1.2107,0.12834
2.0181,21.44,5.8547,10.269,0.99813,0.079651
1.9866,22.036,5.4965,10.337,1.0995,0.1265
1.9989,22.243,5.2344,10.41,1.1689,0.12863
2.0191,21.784,4.9141,10.388,1.0867,0.11139
2.0278,21.049,4.3967,10.201,0.76659,0.10371
2.075,21.057,3.785,9.8112,0.14069,0.075182
2.1315,20.992,3.4178,9.5601,0.15288,0.13639
2.1697,20.921,3.0858,9.1873,0.34389,0.099484
2.191,20.93,2.5167,8.7186,0.69158,0.078754
2.1978,20.499,1.9743,8.4248,0.93369,0.055408
2.2381,19.787,1.5038,8.3339,1.0603,0.028138
2.4059,20.1,0.64854,8.0443,1.514,0.07673
2.4434,20.392,0.39177,8.0884,2.0317,0.19763
2.6419,20.461,0.24249,7.8791,2.3199,0.13153
2.8619,20.543,0.19221,7.7159,2.7991,0.18228
3.3465,20.536,0.19698,7.6456,3.2473,0.1676
4.0025,20.425,0.16922,7.6291,3.5677,0.0073848
4.105,20.47,0.00095529,7.6221,4.1403,0.001352
4.2206,20.445,0.026454,7.6511,4.5713,0.037439
4.6452,20.343,0.415,7.385,4.8707,0.016241
4.9526,20.272,1.1089,7.211,5.0913,0.0072735
5.2029,20.217,1.6999,7.073,5.1847,0.023843
5.4677,20.187,1.9688,6.9191,5.2044,0.039734
5.5887,20.265,2.2012,6.9218,5.3913,0.0031351
5.642,20.124,2.7062,6.8252,5.4798,0.00044898
5.7358,20.319,3.1988,6.7478,5.413,0
5.7856,20.218,3.531,6.6549,5.3537,0.0056326
5.8324,20.107,3.7149,6.5035,5.3135,0.0096711
6,20.245,3.8247,6.317,5.2693,0.0069385
6.4383,20.313,3.9355,6.2231,5.2249,0.0031385
6.4954,20.266,4.0486,6.2093,5.1356,0.0022512
6.4634,20.361,4.3295,6.1425,5.0434,0.018231
6.3903,20.479,4.5164,6.1924,4.9582,0.014301
6.3322,20.606,4.6288,6.2603,4.9047,0.0044748
6.297,20.623,4.7595,6.3052,4.8537,0.0063016
6.2025,20.219,4.9435,6.5323,4.6891,0.011501
5.845,20.322,5.0267,6.631,4.5854,0.013401
5.7187,20.276,5.1244,6.8342,4.5819,0.040811
5.3205,20.094,5.2018,7.056,4.4937,0.025529
4.6505,19.869,5.248,7.233,4.2294,0.022567
3.8819,19.708,5.2886,7.3695,3.9123,0.05536
3.15,19.674,5.4005,7.5635,3.9477,0.017989
2.7299,19.813,5.9099,7.6003,4.0814,0.01898
2.0206,20.568,6.429,7.5444,3.7322,0.014835
1.3265,20.864,6.8173,7.597,2.9858,0.043638
0.77654,21.464,7.0191,7.654,1.5928,0.056382
0.40888,23.072,7.1754,7.6506,0.028561,0.088557
0.21948,24.885,7.6771,7.8014,0.15727,0.36211
0.22131,21.787,7.6572,8.1549,0.19481,0.11294
0.29063,21.623,7.9557,8.3537,0.46761,0.092425
0.39596,21.883,8.153,8.4273,0.36706,0.084916
0.46483,21.902,8.2368,8.4756,0.10274,0.084468
0.51956,21.784,8.3112,8.5376,0.0078543,0.10718
0.78076,21.652,8.3829,8.4962,0.015974,0.058188
1.3594,21.86,8.2804,8.8398,0.14124,0.080795
1.6158,21.71,8.2393,8.8017,0.091596,0.096727
2.1983,21.937,8.2283,8.7884,0.14574,0.061968
2.882,21.336,8.1791,9.0036,0.18744,0.045475
3.6105,20.441,8.0331,9.324,0.34798,0.075796
5.299,24.356,7.7852,9.1997,1.4985,0.018688
5.6193,24.452,7.7147,9.2004,2.3288,0.0029865
5.7192,24.608,7.0357,9.088,2.5463,0.074292
5.8772,24.201,5.8009,8.9062,2.7258,0.068516
6.1683,23.766,4.2119,8.6026,3.0724,0.024319
6.2965,23.124,2.7083,7.9642,3.599,0.030267
5.4628,19.802,2.0188,6.5739,4.2618,0.093212
5.6697,19.293,0.60334,5.8242,4.6204,0.060537
4.3602,17.683,0.10807,5.2916,4.7444,0.027738
3.8824,16.83,0.11815,5.3624,4.7811,0.0073291
4.2056,16.737,0.15547,5.5965,4.8813,0
4.4942,16.732,0.12575,5.5009,5.0698,0
4.5321,16.54,0.74138,5.2473,5.1212,0
4.7256,16.532,0.72529,5.2522,5.0936,0
4.9048,16.596,1.4665,5.244,5.0964,0
5.0347,16.565,1.9393,5.2224,4.9408,0
5.5414,17.311,2.276,5.376,4.8169,0
6.1819,18.547,2.6414,5.6327,4.8802,0
4.9175,16.649,2.128,5.2114,4.8459,0
5.8467,18.259,2.5455,5.4018,4.7188,0.008749
5.958,17.863,2.7121,5.5494,4.865,0.0035248
5.9749,18.067,2.7726,5.5098,4.9479,0.0034313
5.9559,18.531,2.8085,5.4231,4.8702,0.0046173
5.8083,18.175,2.8985,5.4646,4.7128,0.010413
5.8317,17.467,3.1863,5.5845,4.6747,0.063551
5.6882,17.986,3.1573,5.5462,4.5687,0.037804
5.6419,18.14,2.9714,5.4192,4.4175,0.027939
5.5666,17.646,2.8466,5.2798,4.4492,0.070079
5.4566,17.174,2.6672,5.1971,4.5212,0.089969
5.2875,17.305,2.2678,5.1722,4.4753,0.03209
4.8538,17.388,1.7487,5.0675,4.5356,0.0043281
4.6151,17.244,0.78584,4.5306,4.5498,0.0045507
4.4862,17.246,0.19929,4.5441,4.4772,0.0066266
4.472,17.194,0,4.6068,4.3885,0.017422
4.5288,17.052,0,4.5724,4.2942,0.025391
