1.243,0.21055,4.952,5.2517,1.6895,0.062809
1.2101,0,5.0095,5.1424,1.6827,0.0015292
1.2169,0,5.146,5.019,1.631,0.020921
1.2158,0.0080836,5.1951,5.0115,1.6883,0.0079297
1.2486,0.013276,5.1622,4.9957,1.7556,3.273e-05
1.3886,0.0095625,4.8938,4.9726,1.914,0
1.6059,0,4.3995,4.9472,2.1681,0
1.6695,0.00013551,4.1025,4.8389,2.2524,0.00035588
2.2109,0.011891,3.9131,4.8329,2.7502,0.031229
2.5848,0.0045849,3.683,4.6717,3.098,0.080771
2.955,0.014455,3.5311,4.5453,3.3741,0.057716
3.3206,0.018758,3.4012,4.5101,3.5366,0.020405
3.6402,0.0032918,3.2351,4.5261,3.5908,0.032964
3.9339,0.018984,3.1184,4.4846,3.726,0.043166
4.1912,0.021919,3.1,4.4533,3.7593,0.033944
4.4238,0.018412,3.0886,4.5342,3.8709,0.038271
4.6419,0.024646,3.0735,4.6032,3.9827,0.025561
4.7983,0.053976,3.0749,4.6081,4.0294,0.038001
4.8636,0.10849,3.0367,4.5719,3.9957,0.082446
4.8948,0.17062,2.7296,4.5972,3.9511,0.032847
4.8865,0.12996,2.5446,4.5837,3.877,0.0079373
4.9042,0.14575,2.3755,4.5069,3.8361,0.0086637
4.9999,0.15448,2.2593,4.4339,3.7875,0.013159
5.1332,0.17492,2.0858,4.3946,3.7153,0.010913
5.2031,0.2521,1.5579,4.3057,3.6236,0.0061063
5.0779,0.40377,0.15039,3.8953,3.5319,0.021244
5.0455,0.79757,0.22329,3.3274,3.4289,0.057039
5.0429,0.93054,0.21145,3.1564,3.4955,0.10612
5.0526,1.0059,0.099389,3.0006,3.5216,0.14116
5.1101,1.0784,0,2.8199,3.3812,0.13622
5.187,1.1041,0,2.7204,3.1255,0.097319
5.0696,0.98898,0,2.7559,3.0824,0.094782
5.0347,1.056,0.19714,2.5516,3.1383,0.12245
5.174,1.1092,0.44027,2.5177,3.0088,0.065206
5.2529,1.0901,0.55906,2.5709,2.66,0.067894
5.2108,1.063,0.64054,2.6133,2.3341,0.15127
5.184,1.1104,0.67743,2.594,2.2607,0.23849
5.539,1.2209,0.17179,2.5741,2.3441,0.18157
5.5561,1.3238,0.39806,2.5402,2.2556,0.28752
5.553,1.3589,0.78559,2.4782,2.2349,0.3232
5.591,1.4041,1.0021,2.4584,2.2114,0.29334
5.6348,1.4629,0.70538,2.4549,2.1496,0.24593
5.6143,1.5067,0.0056181,2.4161,2.0607,0.22444
5.4903,1.5246,0.035306,2.3475,2.0146,0.21472
5.1936,1.4546,0.73059,2.5242,2.1943,0.0911
5.116,1.4716,0.98472,2.5907,2.2392,0.057249
5.0881,1.4518,0.88084,2.7082,2.2352,0.029327
5.0015,1.3573,0.71431,2.979,2.3317,0.0091865
4.8229,1.2081,0.71385,3.3695,2.5502,0.018591
4.5987,1.0432,0.71567,3.6157,2.5456,0.011915
4.2624,0.526,0.39389,3.592,2.8275,0.0335
4.1624,0.36541,0.20865,3.8045,2.934,0.013284
3.9816,0.2644,0.075976,3.9363,3.3189,0.039543
3.6995,0.12958,0,4.0217,3.8843,0.071488
3.4456,0.010684,0,4.2156,4.2794,0.04261
3.2922,0.0002014,0,4.4711,4.3,0.00080321
3.2172,0.0096984,0.057391,4.4556,4.3644,0
3.1152,0.0041605,0.080669,4.4766,4.3958,0
3.0038,0.034263,0.10982,4.5146,4.5351,0
2.8938,0.055884,0.092501,4.5588,4.7433,0.010517
2.7744,0.029242,0,4.6157,4.9449,0.044304
2.5929,0.064461,0,4.7113,5.2398,0.10585
2.4972,0.018229,0,4.8761,5.2921,0.037508
2.4652,0.047269,0,5.0827,5.3972,0.011813
2.4396,0.035962,0.24639,5.1651,5.4756,0.0053112
2.5078,0.013032,0.67863,5.2135,5.5201,0.0046963
2.6867,0.039251,0.92888,5.3803,5.5531,0.0063578
2.579,0.024776,0.28243,5.5838,5.5455,0.0073249
2.6743,0.02322,0.59206,5.6596,5.4915,0.003828
2.7663,0.0094134,0.85266,5.7533,5.2758,0.025836
2.9333,0.00099881,1.0727,5.7626,4.9841,0.02827
3.08,0,1.2281,5.6684,4.7651,0.027246
3.1046,6.7219e-05,1.2572,5.53,4.7176,0.051938
3.1854,0.00046256,1.092,5.4711,4.7264,0.062345
3.0321,0.0070818,0.72812,5.4615,4.6494,0.021349
3.6607,0.075951,0.73778,5.4171,4.7871,0.07
4.0089,0.10655,0.75365,5.2859,4.8198,0.066083
3.9947,0.068376,0.66697,5.1144,4.7014,0.097016
4.048,0,0.5518,4.9772,4.5478,0.25269
4.1627,0,0.4679,4.8593,4.402,0.20491
4.0909,0.027082,0.50589,4.6354,4.2515,0.24786
4.0192,0.10915,0.33195,4.5561,4.2073,0.093972
3.9837,0.18805,0.18016,4.552,4.1804,0.062977
3.9395,0.16919,0.10368,4.5798,4.1912,0.15999
3.8485,0.0279,0.042789,4.6113,4.2891,0.21138
3.8335,0.0010324,0.0015833,4.5787,4.3865,0.16019
3.6879,0.13896,0.12061,4.745,4.46,0.25435
3.6076,0.13335,0.069782,4.8069,4.5619,0.34064
3.6041,0.083601,0.012292,4.8559,4.5893,0.33052
3.6241,0.077817,0,4.896,4.6394,0.29297
3.6049,0.12692,0,4.9001,4.825,0.33885
3.5621,0.0739,0,4.9639,4.8929,0.40217
3.621,0.084599,0,4.9418,4.8769,0.50812
3.624,0.054216,0,5.0668,4.983,0.4644
3.5494,0.018669,0,5.2393,5.0293,0.63909
3.4815,0.037666,0,5.3426,4.9047,1.0265
3.5022,0.11014,0,5.3419,4.6205,1.3614
3.4814,0.0048545,0,5.4528,4.3684,1.4142
3.7064,0,0,5.4172,4.0544,1.4546
3.7608,0.04344,0.1122,5.4747,3.8675,1.3702
3.7895,0.037401,0.16984,5.5087,3.7338,1.0885
3.807,0.020428,0.144,5.5292,3.6212,0.81913
3.7732,0.062477,0.10746,5.558,3.552,0.78762
3.8551,0.014126,0.10856,5.2979,3.5963,0.64937
3.9237,0.0055022,0.022679,5.0973,3.7675,0.4974
3.8971,0.012054,0,5.0654,3.5838,0.24151
3.7967,0.076223,0.033196,5.1109,3.389,0.097192
3.688,0.12671,0.19545,5.1777,3.4155,0.094089
3.6599,0.076503,0.46199,5.2419,3.6818,0.12043
3.8118,0.067813,0.22642,5.2575,3.9173,0.08953
4.0257,0.26028,0.21673,5.5615,4.0576,0.11773
3.4227,0.14032,0.10098,4.9451,4.3253,0.19239
3.3064,0.019316,0.31457,4.9433,4.4867,0.21423
3.6745,0.026054,0.97272,5.641,4.51,0.21316
3.7557,0.087413,2.0654,6.1944,4.5114,0.24744
3.9064,0.062557,4.2147,6.8169,4.5103,0.11027
4.6084,0.16839,4.7504,7.773,4.4788,0.072983
4.7308,0.12796,5.3487,8.0859,4.3694,0.05932
4.7144,0.055268,5.8037,8.1055,4.2321,0.093106
4.7322,0.027924,6.0836,8.1566,4.1324,0.16925
4.688,0.047968,6.318,8.3628,4.104,0.24704
4.6149,0.035825,6.3372,8.5164,4.0516,0.2481
4.448,0.0076612,6.4962,8.4931,3.9557,0.23456
4.2696,0,6.8064,8.424,3.83,0.21675
4.0516,0,6.9678,8.3885,3.6258,0.15124
3.8469,0.020209,6.977,8.3672,3.4276,0.11208
3.7429,0.071809,7.0252,8.3025,3.3634,0.19087
3.7032,0.069103,7.0741,8.2799,3.3305,0.18482
3.3956,0.015274,7.1769,8.2446,3.1414,0.11461
3.2066,0.0014859,7.2209,7.8752,3.076,0.088043
3.0767,0.0013517,7.2421,7.4896,3.0159,0.07507
2.8913,0.0057353,7.276,7.2215,2.8247,0.12697
2.63,0.018472,7.3269,7.0312,2.4455,0.28384
2.7122,0.0013898,7.3225,7.0115,2.0607,0.22887
2.7809,0.035324,7.3351,6.7002,1.9418,0.22345
2.7814,0.017839,7.4373,6.5922,1.8478,0.19602
2.7722,0.0024279,7.4792,6.5023,1.7462,0.1823
2.7684,0.015129,7.4243,6.3688,1.6992,0.14835
2.7256,0.036346,7.3423,6.2635,1.7631,0.045763
2.528,0.0024729,7.2732,6.1562,1.7024,0.044565
2.3338,0.0096519,7.217,6.1386,1.6501,0.075924
2.1611,0.080734,7.1104,6.1518,1.6105,0.092735
2.0494,0.092394,7.0146,6.092,1.5825,0.0781
1.9531,0.037689,6.9486,5.9751,1.5455,0.038648
1.7993,0.0051785,6.8999,5.9032,1.4866,0.0025978
1.7173,0.012599,6.9328,5.9011,1.497,0.023561
1.6901,0.0030449,6.8578,5.8658,1.3608,0.12128
1.6378,0,6.7832,5.8807,1.2594,0.10418
1.605,0.0089384,6.7172,5.9404,1.2847,0.08303
1.5637,0.016197,6.6506,6.051,1.3901,0.082498
1.4581,0.014718,6.5925,6.2081,1.44,0.056363
1.4533,0.10243,6.6755,6.2662,1.3871,0.12808
1.3982,0.089213,6.6727,6.4436,1.4282,0.058587
1.3839,0.089181,6.6993,6.5451,1.5148,0.096112
1.3515,0.066874,6.8566,6.5682,1.6006,0.12966
1.3282,0.034538,7.0736,6.5513,1.6127,0.08853
1.3782,0.037646,7.1696,6.5462,1.5136,0.00033885
1.2936,0.0029343,7.138,6.6031,1.5429,0.0032541
1.2096,0.0039185,7.3349,6.6887,1.2731,0.087207
1.1962,0.1449,7.4601,6.9373,0.65028,0.045861
1.2672,0.14373,7.6438,7.1432,0.47464,0.0090407
1.4298,0.01118,7.8475,7.2297,0.77894,0.026936
1.6559,0.0026108,7.8883,7.298,0.94439,0.039347
1.7108,0.02584,7.8654,7.5412,1.1554,0.003195
1.9465,0.0067166,7.9447,7.7891,0.95886,0.063524
2.1235,0.0046409,7.9616,7.8376,1.3486,0.047607
2.2525,0.011958,7.947,7.8833,1.806,0.013087
2.4173,0.024875,7.8659,7.9864,2.0596,0
2.6591,0.041868,7.5648,8.0448,2.2217,0
2.5771,0.003535,6.6381,8.0696,2.0792,0
2.7335,0,6.1674,7.5796,2.2809,0.00059229
2.7396,0.091395,6.0122,7.285,2.5736,0.00032216
2.3613,0.12262,5.0265,5.8094,3.1168,0.011175
1.9319,0.058069,3.7166,3.6633,3.6876,0.040649
2.0732,0,3.7545,2.8336,3.834,0.075083
2.1728,0,3.7578,1.9567,4.1285,0.0080848
2.1514,0.023902,3.7413,1.7391,4.3326,0.010019
2.3308,0.013158,3.7157,1.7494,4.5368,0.015402
2.4548,0,3.5799,1.7252,4.6311,0.022516
2.4224,0,3.3953,1.5468,4.6284,0.032418
2.4389,0.0020677,3.3166,1.312,4.668,0.039722
3.1374,0.022568,3.0009,1.6886,4.7565,0.035162
2.4794,0.0061637,3.023,0.94365,4.7546,0.1676
2.1381,0,2.873,0.83201,4.8164,0.15644
2.0659,0,2.2757,1.1146,4.8686,0.068193
2.0325,0,1.4698,1.5285,4.9056,6.6322e-05
1.9556,0.0029801,1.0021,2.1013,4.9959,0.0014764
2.127,0.033696,0.37671,2.7793,5.0012,0.013938
2.2677,0.073341,0.32906,2.9115,5.0456,0.0038624
2.4908,0.14202,0.16094,3.1786,5.1226,0.00985
3.4637,0.22525,0.38236,3.7028,5.0652,0.045913
4.6857,0.24849,0.83051,4.2188,4.9633,0.17496
4.7333,0.13712,0.66677,4.294,5.0793,0.44439
4.5318,0.17297,0.50743,4.3291,4.8565,0.42943
4.4709,0.12643,0.27616,4.4088,4.6834,0.49175
4.4244,0.1701,0.23602,4.3126,4.5355,0.81975
2.706,0.1282,0.16233,3.7265,4.4317,1.4005
0.19423,0.0038932,0.014955,2.9662,4.419,1.9499
0.00014988,0.012913,0.0091634,2.8289,4.5307,2.0765
0.0018275,0.06717,0.11173,2.8085,4.5529,2.2537
0.048773,0.019036,0.27283,2.7357,4.5162,2.7369
0.19356,0.027338,0.2546,2.7463,4.3135,3.05
0.91356,0.19123,0.2179,2.7071,4.0191,3.1468
2.1376,0.43218,0.24964,2.5823,3.7371,3.1404
3.1644,0.53495,0.28484,2.4897,3.5559,3.1245
3.6226,0.59147,0.39344,2.4743,3.5691,2.3366
3.7797,0.6381,0.10685,2.3315,3.5604,2.4807
4.0052,0.68832,0.12212,2.3243,3.5309,2.699
4.2415,0.7215,0.14657,2.3796,3.479,2.9075
4.4009,0.70463,0.090452,2.4433,3.4082,3.0547
4.4829,0.61762,0.23642,2.5487,3.3229,3.0149
4.7011,0.58295,0.24709,2.6369,3.1905,2.9969
4.7464,0.56519,0.4937,2.6953,3.1964,3.1522
4.7596,0.54817,0.64047,2.8434,3.1917,3.1643
4.7836,0.56104,0.90351,3.1085,3.1838,3.096
4.8364,0.61424,1.3224,3.3616,3.1874,3.0288
4.9169,0.67118,1.6434,3.3842,3.1874,2.9629
4.9331,0.5547,1.9634,3.4694,3.1411,2.8117
4.8398,0.46998,2.0603,3.7517,3.1593,2.6469
4.7846,0.44444,2.1672,3.9633,3.1682,2.5078
4.6929,0.39937,2.4262,4.2145,3.1656,2.4093
4.574,0.30077,2.7349,4.5402,3.1556,2.471
4.5543,0.19588,2.7796,4.839,3.144,2.8361
4.414,0.11333,2.7023,5.5011,3.2639,2.7189
3.9869,0.24154,3.0051,5.7807,3.2221,2.2228
4.6166,0.26208,3.5751,6.3054,3.7923,0.97712
5.1641,0.15028,4.025,7.0842,4.3853,0.085112
5.2998,0.031162,4.4085,7.7854,4.4699,0.013484
6.1217,0.089461,5.251,7.9515,4.0887,0.060162
6.0523,0.16276,5.6187,8.0997,4.203,0.065754
5.9542,0.11699,6.0217,8.3282,4.2794,0.024185
5.8306,0.045468,6.3233,8.5498,4.3907,0.010842
5.6277,0.017949,6.4324,8.7672,4.4485,0.010448
5.4588,0.04663,6.4317,9.0253,4.4745,0.01064
5.5778,0.073515,6.5496,9.3606,4.6367,0.025101
5.415,0.0087147,6.4518,9.4328,4.7134,0.017589
5.3788,0.013637,6.5593,9.4599,4.7588,0.052917
5.5105,0.0084458,6.6747,9.5548,4.7464,0.031994
5.5153,0,6.7491,9.6501,4.6761,0.004179
5.2949,0.00026223,6.7185,9.6489,4.61,0.016022
5.0992,0.0066183,6.4884,9.4859,4.6544,0.053681
4.9666,0.093453,6.2802,9.1235,4.6765,0.017988
4.9779,0.075757,6.2444,8.7404,4.6396,0.052411
5.0665,0.044552,6.3096,8.2125,4.9092,0.030528
4.8368,0.02169,5.9322,7.6543,5.4986,0
4.3353,0.017568,5.0474,7.1137,5.9265,0.022083
4.2227,0.040953,4.3448,6.4391,5.3789,0.10205
4.1882,0.0050976,3.9971,5.0805,5.0479,0.09882
4.0483,0.0029868,3.4895,4.4002,4.48,0.16674
3.8362,0.0018931,2.9636,3.8387,3.9458,0.097232
4.0224,0.0097585,2.4647,3.2577,3.6199,0.038417
4.5602,0.026347,2.0473,2.7354,3.3952,0.073702
4.6189,0.029456,1.7268,2.475,2.9036,0.077134
4.3048,0.0412,0.35033,2.4232,2.9009,0.10672
4.1334,0.012394,0.20182,2.387,2.855,0.064786
4.0129,0.0025699,0.12649,2.3748,2.8154,0.064701
3.9048,0.0044256,0.02835,2.392,2.8611,0.094835
3.8098,0.0031078,0,2.4673,3,0.1532
3.7957,0.0010697,0.019226,2.6432,3.1357,0.28194
4.4569,0.02208,0.39685,2.6823,3.2989,0.25871
4.3232,0.062907,0.44084,2.9954,3.5356,0.24359
4.117,0.056388,0.39054,3.3701,3.6947,0.26355
3.8038,0.038828,0.34436,3.6374,3.8916,0.35692
3.272,0.050771,0.3238,3.7973,4.1851,0.47434
2.5903,0.088464,0.29463,4.053,4.4421,0.46503
1.4787,0.074115,0.27454,4.1969,4.557,0.58552
1.1691,0.05771,0.59206,4.3289,4.695,0.68059
1.0516,0.023935,0.97701,4.4167,4.7682,0.70754
0.89713,0.054675,1.2281,4.5307,4.8293,0.75187
0.7264,0.11866,1.2774,4.7063,4.9173,0.84989
0.75078,0.0066985,1.2535,4.8808,4.99,0.91091
0.86506,0.042417,1.6925,5.0283,5.0824,0.94555
0.90377,0.014336,1.4673,4.6863,5.0123,0.65457
0.97004,0.044492,1.476,4.3149,4.9447,0.57984
1.1817,0.054094,1.5392,4.0313,4.9174,0.5498
1.4772,0.0062904,1.3324,3.6527,4.9049,0.59799
1.5512,0.018031,0.87884,2.7899,4.8546,1.2884
1.7063,0.067194,1.0106,2.6421,4.8535,0.83698
1.6971,0.026989,1.1138,2.4082,4.8111,0.74643
1.649,0.045831,1.0527,2.2657,4.8678,0.65274
1.542,0.05717,0.88424,2.2252,4.9576,0.54815
1.4,0.013144,0.69307,2.3486,5.0232,0.49651
1.3696,0.0020591,0.52028,2.8391,5.1184,0.48893
1.2324,0.003551,0.92249,3.4897,5.0318,0.4574
1.1649,0.010885,0.48616,3.6205,5.0013,0.41887
1.0877,0.010134,0.38056,3.7172,5.0158,0.44565
0.99162,0.01097,0.35172,4.0346,5.0317,0.45358
0.89348,0.023647,0.20621,4.5297,5.0141,0.39356
0.81156,0.043644,0.57866,4.8217,4.983,0.36304
0.73903,0.0063116,0.83915,4.8727,5.4903,0.51996
0.85713,0.016613,0.67459,4.9633,5.4662,0.18035
0.96381,0.015189,0.92611,5.1653,5.3604,0.031431
1.2138,0.016713,1.2961,5.3918,5.2297,0.050034
1.6812,0.031395,1.41,5.5232,5.1331,0.082902
2.1038,0.020695,1.4492,5.497,5.3295,0.1786
2.375,0.0030508,1.4131,5.5111,5.3917,0.20913
2.8233,0,1.4975,5.5152,5.1358,0.15185
3.0768,0.01969,1.6928,5.4621,4.9764,0.16068
3.2484,0.060959,1.8839,5.3927,4.8621,0.22697
3.4733,0.11084,1.9716,5.3327,4.7091,0.23751
3.6229,0.14378,1.9621,5.2293,4.6659,0.031443
3.8916,0.14104,2.0242,5.1639,4.6121,0.17115
3.9979,0.10509,2.0363,5.0057,4.4207,0.099677
4.1527,0.079941,2.0374,4.8413,4.3219,0.066096
4.2559,0.11157,2.0355,4.7346,4.2747,0.064934
4.2265,0.21677,2.0427,4.6974,4.1992,0.040401
4.2238,0.35942,2.0897,4.6689,4.1307,0.022987
4.2517,0.49651,1.8398,4.7921,3.9665,0.11182
4.3379,0.65633,1.6657,4.847,3.8402,0.060705
4.3547,0.79476,1.2659,4.8696,3.6985,0.085007
4.347,0.90382,0.70747,4.8726,3.5614,0.098236
4.3265,0.97952,0.21509,4.8736,3.4001,0.02491
4.1307,1.0004,0.010417,4.912,3.0577,0.024422
4.073,1.006,0.0016221,4.9888,2.9292,0.03838
3.9687,0.97733,0.60995,4.9782,2.8889,0.038162
3.8583,0.91935,0.50069,4.9942,2.8426,0.066841
3.7513,0.86847,0.18931,5.0296,2.8115,0.063341
3.8529,0.83076,0.42343,5.0641,2.9035,0.0019378
4.7079,0.7354,0.91578,5.1435,3.2786,0.0001315
4.6183,0.72913,0.98644,5.1335,3.2109,0.010661
4.4596,0.62667,0.70657,5.2291,3.1714,0.0040966
4.3303,0.43716,0.44608,5.3299,3.1614,0.014253
4.2231,0.23216,0.22772,5.4334,3.1917,0.029798
4.1258,0.094781,0.17391,5.5429,3.2513,0.028307
4.1051,0.073374,0.84863,5.596,3.2822,0.0049246
4.1228,0.093846,0.13676,5.6564,3.3467,0.00079365
3.9514,0.072442,0.033619,5.7253,3.4878,0
3.9194,0.045246,0.23946,5.861,3.3501,0.047404
3.9668,0.082133,0.3639,5.924,3.077,0.072631
3.9868,0.18076,0.26905,5.8451,2.9307,0.029159
4.1271,0.17098,0.3866,5.8639,2.9537,0.018931
4.2519,0.077557,0.54834,5.8351,3.0098,0.071346
4.3179,0.1741,0.34878,5.7547,2.9688,0.15899
4.3817,0.17694,0.38577,5.7011,2.837,0.19956
4.4333,0.13564,0.5462,5.6239,2.7147,0.19535
4.4293,0.13539,0.58116,5.506,2.6811,0.21659
4.3242,0.016123,0.64847,5.5183,2.6837,0.38639
4.2813,0.029823,0.75649,5.4116,2.66,0.45119
4.4232,0.082072,0.56808,5.3511,2.3715,0.52795
4.5181,0.091786,0.49896,5.2917,2.0327,0.58615
4.4963,0.051213,0.49046,5.2051,1.7242,0.63366
4.4311,0.0017439,0.38472,5.0994,1.4748,0.6647
4.5249,0.010556,0.30389,5.0383,1.3459,0.60637
4.5996,0.0026688,0.43217,4.7715,0.87263,0.59506
4.6024,0.0086503,0.28601,4.627,0.64272,0.56839
4.5494,0.037789,0.45393,4.5546,0.5441,0.5326
4.4889,0.094808,0.6945,4.5372,0.52462,0.51555
4.4318,0.14868,0.66123,4.5527,0.53229,0.52466
4.2752,0.096703,0.69012,4.5312,0.44642,0.50069
4.3075,0.10865,0.51784,4.4924,0.36903,0.46956
4.3826,0.12686,0.61428,4.5131,0.38931,0.44283
4.3564,0.10037,0.67876,4.4815,0.37641,0.43805
4.2756,0.075466,0.70646,4.3902,0.46881,0.45902
4.2299,0.082081,0.80666,4.2851,0.78819,0.50082
4.1819,0.00085826,0.9894,4.2063,1.1068,0.55586
4.1923,0.043962,1.0714,4.1837,1.1474,0.63022
4.2121,0.20184,1.1392,4.0989,1.2766,0.709
4.213,0.31939,1.1716,3.9975,1.4047,0.72813
4.2198,0.37013,1.1993,3.9547,1.4928,0.71982
4.2525,0.34602,1.2575,4.0024,1.5619,0.74855
4.2544,0.11435,1.3268,4.0413,1.7006,0.83403
4.2416,0.076401,1.4596,4.0628,1.8173,0.84628
4.2589,0.060484,1.5487,4.0951,1.8474,0.96326
4.2784,0.056877,1.6514,4.1269,1.8745,1.1694
4.2988,0.088652,1.7665,4.1311,1.9223,1.4138
4.3253,0.14638,1.8782,4.1069,1.9763,1.6301
4.3399,0.10155,2.0207,4.1357,2.0155,1.7542
4.4375,0.19695,2.0165,4.2104,2.1421,1.8909
4.6165,0.27449,2.1419,4.1374,2.1984,2.0891
4.7224,0.38032,2.2539,4.0896,2.2738,2.2012
4.7675,0.49257,2.3293,4.0559,2.3595,2.2695
4.8194,0.56356,2.3988,3.9697,2.4334,2.3801
4.839,0.58175,2.4431,3.9006,2.5892,2.4534
4.8689,0.53573,2.5699,3.8692,2.7006,2.5483
4.8357,0.50772,2.637,3.8814,2.7295,2.6072
4.9653,0.45183,2.6741,3.9116,2.8033,2.6797
5.0649,0.42654,2.7,3.957,2.8739,2.8072
4.9414,0.49121,2.7256,3.9992,2.8767,2.967
5.0459,0.54759,2.7662,3.9412,2.9766,2.9872
5.1968,0.55514,2.8156,3.8067,3.007,2.9831
5.368,0.55837,2.8252,3.7624,3.0181,2.964
5.5462,0.54973,2.8153,3.7255,3.0165,2.9941
5.6816,0.53615,2.811,3.7686,3.0401,3.0539
5.7312,0.535,2.8384,3.9471,3.1029,3.1237
5.7244,0.56734,2.927,4.0048,3.1032,3.3255
5.6647,0.46901,3.0288,3.9585,3.0797,3.299
5.6843,0.55444,3.1076,3.9513,3.0743,3.3763
5.6265,0.66234,3.1381,3.9672,3.048,3.4889
5.5255,0.69958,3.1356,3.9727,3.0373,3.5594
5.4612,0.66473,3.1219,3.9708,3.0823,3.5366
5.2906,0.65616,3.0662,4.089,3.1007,3.4232
5.7542,0.61865,3.0692,4.072,3.1346,3.5438
5.8833,0.5753,3.0623,4.0242,3.1657,3.5702
5.9422,0.55463,3.071,4.0009,3.196,3.5563
5.9913,0.55081,3.062,3.9929,3.2311,3.5749
5.9977,0.53581,2.9912,3.9834,3.2776,3.6411
6.142,0.47909,2.8962,4.0533,3.3423,3.597
6.2249,0.48232,2.9175,4.131,3.4002,3.738
6.3122,0.51562,2.9003,4.1665,3.5291,3.8626
6.3937,0.5263,2.9349,4.1857,3.6424,3.9192
6.491,0.52375,2.9956,4.2025,3.699,3.9188
6.5904,0.54109,3.0035,4.2113,3.7009,3.898
6.493,0.55787,2.9659,4.1785,3.6694,3.8591
4.8261,0.36963,2.2307,3.1471,3.2338,4.0267
4.3323,0.3093,2.0198,2.9043,3.0085,3.9136
4.1981,0.25956,1.9611,2.93,2.9132,3.4682
4.7015,0.27372,2.2303,3.2109,3.0108,3.2881
5.8663,0.37768,2.8284,3.7082,3.2658,3.693
4.0868,0.085212,1.8026,2.9006,2.9298,2.8031
5.5664,0.26582,2.6365,3.5168,3.1652,3.5865
5.8973,0.28728,2.7897,3.5473,3.2372,3.7312
5.7434,0.29339,2.6411,3.3545,3.188,3.3339
5.6423,0.28237,2.5106,3.1928,3.1237,2.8473
5.7186,0.18837,2.4895,3.1245,3.1262,2.6617
5.7464,0.1697,2.4707,3.176,3.1679,2.5242
5.7891,0.18204,2.4629,3.0474,3.1828,1.9571
5.7914,0.19684,2.4919,2.9273,3.1218,1.7586
5.7114,0.19055,2.5165,2.8459,3.1004,1.7465
5.6242,0.17596,2.5386,2.7128,3.1031,1.8212
5.6202,0.17158,2.5795,2.4653,3.0534,1.9018
5.5679,0.12663,2.6079,2.4017,3.0116,1.577
5.5899,0.14113,2.5298,2.3704,3.0353,1.3322
5.5682,0.074296,2.5137,2.4289,3.1437,1.2746
5.5163,0.0338,2.5145,2.5029,3.2975,1.2898
5.486,0.026609,2.5061,2.5351,3.4229,1.3472
5.5091,0.019222,2.4908,2.5156,3.4709,1.5222
5.4753,0.15262,2.4828,2.5239,3.5484,2.0171
5.4395,0.054155,2.4771,2.4991,3.4716,1.919
5.3892,0.010405,2.4855,2.4938,3.366,1.749
5.415,0.050543,2.4931,2.5243,3.3113,1.5513
5.4915,0.1118,2.4853,2.538,3.284,1.3986
5.5246,0.10219,2.4555,2.4811,3.2202,1.3661
5.5021,0.010018,2.419,2.475,3.1845,1.388
5.5788,0.042607,2.4082,2.4581,3.0658,1.2897
5.5089,0.10249,2.3644,2.3607,2.8661,1.2809
5.4644,0.10308,2.3052,2.3156,2.7538,1.2303
5.5023,0.050796,2.2633,2.3153,2.7069,0.97601
5.5444,0.013686,2.2509,2.2591,2.5929,0.53138
5.4355,0.023789,2.1749,2.1514,2.4624,0.60098
5.4274,0.029545,2.2635,2.126,2.3681,0.55506
5.4118,0.036021,2.3099,2.1233,2.3195,0.50751
5.3629,0.021769,2.3424,2.0802,2.24,0.51583
5.3535,0.0057137,2.3622,2.0171,2.1948,0.52354
5.4591,0.018908,2.3399,1.9854,2.2872,0.43469
5.4804,0.0062764,2.2682,1.89,2.2965,0.33401
5.5176,0.0072517,2.3068,1.8883,2.26,0.35286
5.5746,0.10316,2.3212,1.9313,2.2366,0.40334
5.5924,0.15872,2.3102,1.9595,2.2214,0.39943
5.5346,0.17851,2.2958,1.9448,2.2258,0.38393
5.4208,0.26575,2.2913,1.8953,2.2669,0.44294
5.4114,0.3879,2.2365,1.8486,2.3112,0.39981
5.4298,0.30514,2.2115,1.7189,2.3615,0.4248
5.4139,0.22195,2.2053,1.5779,2.3331,0.22896
5.3929,0.26578,2.2081,1.4866,2.2857,0.078739
5.385,0.36949,2.2165,1.4714,2.2501,0.05434
5.3751,0.36337,2.2252,1.5046,2.2193,0.048924
5.2694,0.30106,2.1919,1.442,2.1898,0.053569
5.2438,0.12709,2.1377,1.345,2.1785,0.045974
5.2305,0.063615,2.1004,1.2665,2.1638,0.06795
5.2749,0.15743,2.0811,1.2208,2.1465,0.048452
5.3266,0.22486,2.0644,1.1947,2.1165,0.016808
5.2956,0.055094,2.0274,1.1632,2.0655,0.058861
5.3288,0.126,1.9554,1.1412,2.0451,0.078578
5.3843,0.054705,1.9323,1.1263,1.9772,0.048252
5.265,0.012525,1.8217,1.0797,1.9781,0.015442
5.1201,0,1.6806,1.0616,1.9841,0.011845
5.0027,0.0044266,1.5041,1.0767,1.9883,0.034552
4.851,0.017054,1.2317,1.0816,2.0313,0.055216
4.6455,0.019933,0.88991,1.09,2.0461,0.062559
4.7821,0.065648,0.50175,1.2065,2.1197,0.014959
4.7879,0.036153,0.26523,1.3686,2.1868,0.037234
4.6262,0.068139,0.12933,1.5245,2.2825,0.068491
4.385,0.14294,0.13547,1.6452,2.4142,0.078891
4.1462,0.11561,0.37474,1.7443,2.5487,0.089073
