0.44926,20.603,2.0332,4.125,4.08,0.1829
0.79532,20.032,1.9493,4.3168,4.1677,0.030311
0.82729,19.959,2.1526,4.5228,4.1297,0.024242
1.0835,19.858,2.2334,4.5634,4.2042,0.018129
1.3091,19.893,2.5432,4.5281,4.2004,0.054762
1.4127,19.935,2.6466,4.3401,4.2295,0.10424
1.6525,20.749,2.6229,4.1499,4.2513,0.1487
2.0872,22.213,2.6243,3.9934,4.2347,0.1809
2.2327,22.201,2.5938,3.5782,4.256,0.20278
2.3303,20.363,2.5921,3.1254,4.1922,0.12651
2.3807,19.977,2.6286,2.7556,4.1394,0.041003
2.4661,20.427,2.6792,2.5641,4.0762,0.20704
2.5839,20.874,2.7298,2.4081,3.9832,0.26738
2.7426,20.869,2.7711,2.2046,3.8774,0.02912
3.0232,20.836,2.7972,2.1375,3.8329,0.0035759
3.3463,20.848,2.7798,2.0971,3.7659,0.070374
3.6644,20.885,2.7292,2.0488,3.7419,0.085838
3.8081,20.792,2.6289,2.1188,3.6746,0.043418
3.8995,20.657,2.4702,2.1757,3.5757,0.035241
4.0793,20.616,2.2871,2.1522,3.514,0.11043
4.2997,20.707,2.1778,2.2774,3.579,0.16643
4.3652,20.665,1.9875,2.1671,3.3961,0.10433
4.291,20.723,1.806,2.0888,3.381,0.098185
4.2054,20.711,1.1382,2.0649,3.3645,0.12742
4.1453,20.644,0.46662,2.0807,3.3542,0.15073
4.1087,20.616,0.26059,2.0862,3.389,0.15266
4.0926,20.703,0.18215,1.9994,3.4272,0.18124
4.0697,20.722,0.15795,1.8373,3.4978,0.18154
4.0398,20.703,0.073996,1.649,3.4287,0.21849
4.0432,20.7,0.01762,1.5215,3.4374,0.27944
4.0479,20.736,0,1.4578,3.4685,0.34153
4.0273,20.823,0.0060441,1.4282,3.4517,0.39265
4.027,20.981,0.035263,1.4119,3.517,0.4482
4.023,20.401,0.093463,1.3487,3.4691,0.28694
4.0551,20.157,0.29944,1.3306,3.3697,0.24567
4.0513,20.054,0.37729,1.2639,3.1765,0.20748
4.1261,20.088,0.25812,1.2866,3.1224,0.19495
4.3103,20.197,0.065645,1.4705,3.3133,0.23798
4.3081,20.046,0.10564,1.551,3.3601,0.25571
4.3803,20.014,0.061861,1.5571,3.3133,0.25941
4.4513,19.856,0.017633,1.6462,3.1266,0.24603
4.5949,19.738,0.060793,1.8658,3.0129,0.26282
4.8126,19.66,0.13608,2.1651,3.0701,0.2769
5.0486,19.595,0.17209,2.4527,3.2199,0.25452
5.2037,19.62,0.20384,2.6529,3.1441,0.23781
5.4253,20.108,0.034082,2.5935,3.025,0.26904
5.3345,19.896,0.38528,2.9393,2.9935,0.31544
5.166,20.233,0.70949,3.6424,2.9267,0.42049
5.1021,20.669,0.67784,4.3188,2.7817,0.39203
5.1631,20.51,0.42011,4.6036,2.5835,0.16781
5.0916,20.324,0.78412,4.514,2.4133,0.19712
5.0348,20.257,1.11,4.8301,2.4523,0.18119
4.7914,20.152,1.425,5.4832,2.5134,0.10197
4.5329,20.043,1.529,6.055,2.4564,0.069537
4.2926,20.04,1.5534,6.4353,2.43,0.072518
4.1506,20.13,1.7849,6.6404,2.6169,0.060017
4.4466,19.951,2.4818,6.6106,2.9565,0.031393
4.3235,18.855,3.0251,6.775,2.9611,0.14326
4.2415,19.789,3.5677,7.134,2.9395,0.075518
3.8481,20.556,3.9628,7.2669,2.9889,0.014388
3.346,20.722,4.127,7.304,3.074,0.0099515
3.0707,20.749,4.1183,7.4465,3.1339,0.029337
2.998,20.955,4.2317,7.3982,3.2048,0.022458
2.9271,20.938,4.4563,7.3371,3.2866,0.0039565
2.9615,20.664,4.4722,7.2731,3.1776,0.0053996
2.5416,21.15,4.3502,7.2824,3.2143,0.0042077
2.1838,21.767,4.2476,7.0166,3.2675,0.015024
2.4745,21.708,4.3134,6.284,2.964,0.039503
2.8087,21.834,4.584,5.7856,1.9477,0.00059797
3.4607,21.98,4.647,4.7866,1.8566,0.016691
4.2829,21.06,4.646,3.5057,0.70393,0.011496
4.6019,21.17,4.4965,2.3172,0.14222,0.012528
4.6918,21.947,4.1432,1.4064,0.13245,0.017362
5.0758,22.255,3.6455,0.87176,0.012744,0.015498
5.5975,22.496,3.2941,0.88254,0.00024022,0.019973
5.7444,22.591,2.8301,0.54538,0,0.057182
5.7831,22.627,2.4995,0.20177,0,0.095965
5.7411,22.601,2.308,0.029624,0.011361,0.16716
5.7085,22.609,2.2441,0.0074531,0.019219,0.22723
5.7528,22.65,2.2566,0.022566,0.014008,0.2487
5.7933,22.319,2.2087,0.016494,0.037641,0.35333
5.8096,22.67,2.1175,0.02033,0.0071179,0.4075
5.8469,22.676,2.1148,0.11699,0.16216,0.43905
5.9306,22.613,2.1661,0.1789,0.1953,0.39907
6.0082,22.608,2.2303,0.16455,0.22103,0.38966
6.0015,22.635,2.2748,0.11959,0.47511,0.49738
5.8771,22.578,2.2886,0.1744,0.84415,0.53686
5.9744,22.614,2.5415,0.24532,0.9263,0.53587
6.2962,22.658,2.7053,0.41936,1.2795,0.57141
6.4749,22.225,2.8478,0.81611,1.6374,0.50135
6.4988,21.923,2.9809,1.3092,1.8477,0.40803
6.5322,22.351,3.0854,1.6634,1.9172,0.42246
6.6071,22.272,3.1707,1.7359,2.042,0.43106
6.6899,21.462,3.2502,2.1203,2.0775,0.17636
6.6803,21.293,3.3044,2.2003,2.0839,0.25637
6.5841,21.1,3.3248,2.2427,2.2267,0.2845
6.4916,20.856,3.3157,2.3438,2.4301,0.17297
6.4942,20.81,3.2873,2.457,2.5283,0.042538
6.5543,20.711,3.2457,2.4993,2.5276,0.0029112
6.5926,20.938,3.1705,2.3283,2.4003,0.15494
6.412,20.753,2.9815,2.3535,2.4918,0.11222
6.2353,20.764,2.8869,2.4139,2.5112,0.094067
6.0681,20.899,2.8421,2.4281,2.4682,0.11725
5.7545,20.818,2.7192,2.4271,2.5227,0.091201
5.0973,20.764,2.6465,2.5742,2.659,0.043315
4.7868,20.795,2.5893,2.6434,2.8067,0.12954
4.2491,20.164,2.4783,3.0784,2.7915,0.08059
2.7133,18.482,2.3091,3.0221,2.7745,0.088102
1.1035,16.98,2.2633,2.7851,2.8534,0.10062
0.71508,16.941,2.5212,3.1147,3.0021,0.014848
0.65103,16.709,2.9154,3.6456,2.984,0.10853
0.20176,18.962,3.5345,4.7749,3.1165,0.19529
1.8119,19.452,4.1236,5.5989,3.2266,0.19084
2.8924,19.494,4.7662,6.1158,3.4582,0.15955
2.1629,19.576,5.366,6.6509,3.5026,0.12536
0.34398,19.188,5.793,7.4583,3.1138,0.08501
1.0508,17.017,6.2227,7.9902,3.2464,0.058391
2.0806,17.322,6.2789,8.3597,3.1826,0.089441
2.5412,17.263,6.1826,8.6518,3.1602,0.058153
3.065,17.226,6.1881,8.8037,3.1269,0.027945
3.5887,17.357,6.2832,8.8628,3.1304,0.026062
3.7162,17.507,6.201,8.8262,3.2362,0.036991
3.7586,17.529,5.4194,8.2266,3.3023,0.014664
3.3144,19.708,5.326,7.7207,3.6215,0.071775
3.1866,19.84,5.096,6.5625,3.9448,0.056107
3.2167,19.606,4.8282,5.4971,4.0729,0.040085
3.2413,19.715,4.6507,4.8515,4.1039,0.059551
3.2011,19.902,4.5899,4.5287,4.2394,0.099825
3.235,20.017,4.4019,4.3116,4.3183,0.10211
3.3214,20.113,4.1408,3.7678,4.3823,0.054863
3.3988,20.261,3.8366,3.5641,4.4431,0.032664
3.403,20.567,3.4738,3.6579,4.5405,0.014692
3.392,20.81,2.8749,3.6308,4.6519,0.01838
3.4404,20.836,1.9129,3.1709,4.7286,0.063468
3.3572,21.604,1.0417,3.1751,4.7926,0.05852
3.3679,21.818,0.34781,3.6712,4.8116,0.012532
3.3854,21.866,0.40944,4.007,4.9361,0.024866
3.3325,21.638,0.47212,4.218,4.9126,0.022128
3.2576,21.387,0.31255,4.3376,4.7537,0.017846
3.2366,21.525,0.21966,4.4312,4.6183,0.067667
3.091,21.986,0.57304,4.8665,4.3584,0.10106
3.0768,21.998,0.50757,4.9501,4.4228,0.11089
3.0828,20.925,0.33031,5.1431,4.5259,0.08433
2.9706,21.088,0.18179,5.1987,4.5017,0.10196
3.1741,21.061,0.14328,5.2363,4.4521,0.10516
4.0624,18.418,0.2158,5.539,4.5802,0.016373
4.016,18.992,0.24884,5.756,4.7106,0.13725
3.9645,19.151,0.055622,5.8166,4.582,0.19005
3.8676,19.076,0.12983,5.9575,4.3404,0.10439
3.8128,19.094,0.24064,6.1147,4.1547,0.030594
3.7679,19.23,0.28039,6.2394,4.1004,0.042891
3.6101,19.302,0.2878,6.3231,4.1506,0.13468
3.2552,19.323,0.25638,6.373,4.196,0.31003
2.3377,19.239,0.28451,6.2965,4.2373,0.28657
1.7814,19.31,0.54279,6.3565,4.2524,0.12831
1.4198,19.428,0.62286,6.3991,4.2783,0.16542
1.0859,19.453,0.58729,6.3662,4.3334,0.27631
0.73825,19.309,0.79592,6.3147,4.3916,0.11999
0.48104,19.167,1.0382,6.3054,4.3131,0.084775
0.48251,19.498,1.084,6.2161,4.8433,0.14653
0.59035,19.806,1.3284,6.2396,5.1255,0.17654
0.84204,19.868,1.9986,6.6085,5.2918,0.12935
1.3004,19.841,2.6981,7.0897,5.4324,0.056631
2.0047,20.007,2.848,7.2307,5.5281,0.055956
2.8875,19.887,3.2638,7.306,5.6262,0.1123
2.8904,21.571,3.2268,7.1405,5.4806,0.026965
3.3873,21.604,3.2687,7.1492,5.4226,0.019061
4.1016,21.241,3.4009,7.2177,5.5442,0.04296
4.6279,21.121,3.505,7.1167,5.6148,0.077785
4.7358,20.952,3.4537,6.686,5.3501,0.13755
4.6827,20.861,3.3477,6.256,5.3849,0.17529
4.8747,20.798,3.3182,6.1664,5.0845,0.10525
5.2824,21.607,2.7788,5.4466,4.9208,0.16588
5.2884,21.638,2.0202,4.6326,4.6339,0.1689
4.9812,20.911,1.2033,4.0198,4.2973,0.11199
5.0192,20.695,0.4407,3.5568,4.2459,0.14394
5.5215,19.694,0.79178,3.4427,4.3085,0.11634
5.4019,19.725,0.66129,2.9806,4.117,0.30808
5.2317,19.935,0.55967,2.8341,4.1,0.34337
5.1625,20.172,0.49725,2.7457,4.0891,0.34127
5.136,20.321,0.44029,2.6138,4.01,0.33767
4.9786,20.299,0.38645,2.5627,3.9337,0.26445
4.6574,20.31,0.42502,2.5808,3.8664,0.2107
4.5598,20.057,0.51308,2.6133,3.8639,0.20548
4.4879,19.996,0.51574,2.6206,3.8529,0.19737
4.4347,19.907,0.49747,2.6422,3.8227,0.18842
4.3863,19.719,0.57894,2.724,3.8296,0.15042
4.2979,19.537,0.83492,2.8861,3.9345,0.064381
4.0884,19.2,0.97305,3.0466,3.9341,0.15621
3.5666,20.314,0.70048,3.0897,3.8394,0.072633
3.3145,20.692,0.85459,3.4353,3.4634,0.048919
3.1957,20.883,1.3233,3.9636,3.1485,0.047312
3.122,21.039,1.8692,4.5725,2.7282,0.032063
3.115,20.753,2.2709,5.233,1.7664,0.010458
2.9646,20.754,2.2261,5.7634,1.5186,0.0084687
3.1893,21.595,2.7163,6.068,0.37391,0.054066
3.2278,21.646,3.055,6.342,0.074985,0.035929
3.1658,21.389,3.1398,6.5962,0.090162,0.010282
3.3253,20.45,3.1945,6.8012,0.15861,0.0064283
3.9437,18.108,3.5278,6.9177,0.55325,0.003946
3.9789,18.623,3.5667,6.9099,1.0564,0.0039605
3.8122,18.116,3.4401,7.1287,1.3187,0.14188
3.7788,18.099,3.3192,7.2249,1.4157,0.091062
3.8975,18.487,3.1616,7.2676,1.1232,0.024558
4.0479,18.962,2.9837,7.3453,0.60999,0.025546
4.073,19.334,2.8548,7.4739,0.40408,0.015489
4.1116,20.077,2.5866,7.5253,0.61557,0.011772
4.2096,18.743,2.4392,7.4023,1.1077,0.0076981
4.297,18.412,2.3278,7.2562,1.3907,0.012198
4.3484,19.212,2.2175,7.1166,1.5393,0.017252
4.3608,20.389,2.1073,6.9535,1.6913,0.021765
4.3417,20.973,2.002,6.7267,1.8967,0.031165
4.2487,20.972,1.7322,6.6159,1.8527,0.023939
4.2674,20.924,1.644,6.5131,1.7126,0.038476
4.2919,20.515,1.5298,6.4136,0.94986,0.092007
4.1286,20.304,1.3589,6.2643,0.42668,0.14001
3.8812,20.414,1.1986,6.0749,0.43958,0.14253
3.8943,20.41,1.1557,5.9035,0.45624,0.11122
3.8915,20.436,1.1318,5.5978,0.38427,0.30713
3.8727,21.478,1.216,5.3682,1.25,0.35544
3.8381,21.028,1.2973,5.2067,0.85442,0.42171
3.8231,20.434,1.3654,5.0539,0.38004,0.49654
3.8313,20.448,1.3688,4.8638,0.50497,0.51948
3.8285,20.436,1.2383,4.6361,0.70991,0.46198
3.8141,20.597,1.2471,4.5007,1.1558,0.70237
4.141,19.999,1.3763,4.4694,0.85886,0.51501
4.2769,20.056,1.46,4.3559,1.0688,0.71624
4.2651,20.247,1.4811,4.2599,1.4152,1.0405
4.3034,20.216,1.4912,4.2403,1.5997,1.0597
4.553,20.234,1.564,4.2446,1.7719,0.60612
4.5663,20.623,1.6071,4.22,2.0836,1.0419
4.5711,20.83,1.6262,4.1444,2.5027,1.4648
4.4527,20.977,1.6195,4.0179,2.6599,1.8882
4.3589,21.087,1.6027,3.9481,2.7133,2.1841
4.3447,21.155,1.6036,3.9323,2.8232,2.3288
4.3127,21.172,1.6586,3.8404,2.9816,2.4408
4.3588,21.158,1.8347,3.7686,2.848,2.5263
4.3485,21.144,1.8847,3.6992,2.8898,2.613
4.4036,21.289,1.9449,3.6597,2.9399,2.7101
4.4636,21.384,1.9551,3.586,2.9424,2.8648
4.4741,21.338,1.9219,3.519,2.8919,3.0321
4.469,21.344,1.9685,3.6033,2.8276,3.0605
4.8066,22.069,2.1357,3.6061,2.8874,2.845
4.8074,22.339,2.2364,3.6393,2.8946,2.8791
4.8621,22.442,2.3057,3.7233,2.9226,2.8386
4.8831,22.53,2.3647,3.8482,2.981,2.8394
4.8105,22.634,2.4079,3.9588,3.0354,2.8989
4.7465,22.663,2.405,3.9787,3.032,2.8307
4.7836,22.582,2.3812,4.0402,3.0683,2.7883
4.7549,22.649,2.4412,4.113,3.1895,2.9014
4.7169,22.008,2.3242,4.0285,3.284,2.9584
4.7645,21.885,2.3215,3.9974,3.324,2.874
4.8586,22.539,2.504,4.0936,3.3401,2.733
4.8524,22.497,2.5219,4.1072,3.395,2.7631
5.3803,21.432,2.2253,3.839,3.3744,2.9094
4.7403,20.673,1.9958,2.9399,3.1458,2.7129
4.4384,20.397,1.9145,2.6596,3.1109,2.6272
4.4579,20.409,1.9039,2.7126,3.2005,2.6947
4.5109,20.467,1.885,2.718,3.2692,2.779
4.4676,20.434,1.8418,2.6868,3.2486,2.6823
4.4513,20.334,1.8554,2.7398,3.2761,2.5726
4.3929,20.304,1.8696,2.7031,3.3448,2.56
4.4372,20.337,1.8805,2.674,3.3995,2.5796
4.4554,20.374,1.8711,2.6707,3.4034,2.5869
4.4033,20.381,1.8614,2.6718,3.3833,2.6107
4.4167,20.374,1.9068,2.637,3.4226,2.7472
4.2869,20.281,1.8432,2.6115,3.3483,2.8155
4.268,19.997,1.842,2.572,3.3032,2.7363
4.2003,19.922,1.8449,2.6731,3.3704,2.7597
4.1835,20.086,1.8728,2.7672,3.3977,2.9348
4.2246,20.281,1.9247,2.7566,3.3286,3.124
4.1429,20.178,1.9495,2.7267,3.3085,3.0481
4.1571,20.067,2.0116,2.737,3.2397,2.8062
4.0445,19.918,1.9633,2.8197,3.2188,2.7001
3.9878,19.722,1.931,2.8471,3.203,2.4829
3.9737,19.597,1.9551,2.9072,3.2332,2.2908
3.9229,19.563,1.9831,3.0115,3.2656,2.2345
3.7642,19.465,1.8939,3.005,3.1422,2.227
3.7217,19.386,1.923,3.089,3.1896,2.0633
3.6513,19.33,1.9165,3.1641,3.212,2.0587
3.6455,19.273,1.9233,3.1007,3.2482,1.9793
3.6101,19.191,1.9521,3.0236,3.2576,1.9049
3.5096,19.06,2.0114,3.0182,3.235,1.8791
3.4642,18.879,2.1153,3.0067,3.2535,1.7775
3.462,18.902,2.115,3.0214,3.2922,1.7307
3.5297,18.868,2.1135,2.9271,3.3334,1.7609
3.4311,18.839,2.1079,2.8789,3.3443,1.7399
3.3979,18.822,2.1224,2.8745,3.3335,1.6362
3.5492,18.85,2.1515,2.8237,3.3215,1.5216
3.6348,18.949,2.1358,2.6101,3.3162,1.5435
3.633,17.724,2.0265,2.6211,3.1189,1.2987
3.598,17.228,1.9361,2.6365,2.987,0.9008
3.7036,17.031,1.8996,2.6748,2.7873,0.73962
3.8219,16.779,1.91,2.742,2.6101,0.62846
3.8383,16.382,1.9256,2.7928,2.5476,0.42217
3.8189,16.107,1.8852,2.7355,2.5795,0.30914
3.9909,15.891,1.9374,2.9321,2.6409,0.20708
4.1638,15.837,1.9486,3.0948,2.6361,0.15174
4.3791,15.818,1.9819,3.1043,2.6146,0.093996
4.9703,17.542,2.0848,3.2766,2.7068,0.084101
5.7594,20.578,2.2062,3.6227,2.875,0.11162
5.7287,20.611,2.1704,3.5054,2.8023,0.04617
5.8477,20.654,2.1872,3.3503,2.6431,0.31128
5.8865,20.767,2.1925,3.1745,2.6437,0.36075
5.7833,20.903,2.2037,3.0268,2.7416,0.25545
5.5581,20.979,2.2223,2.8853,2.8046,0.13557
5.3376,21.09,2.2293,2.7405,2.7896,0.081065
5.34,21.587,2.1855,2.6411,2.8308,0.026948
5.2097,21.558,2.131,2.6002,2.8094,0.0038971
5.2601,21.623,2.1129,2.6405,2.7677,0
5.2709,21.727,2.1045,2.7154,2.79,0.035433
5.2839,21.853,2.1085,2.792,2.8535,0.087501
5.332,22.022,2.1048,2.8634,2.919,0.099905
5.2907,22.278,2.0262,2.9536,2.9873,0.00093647
5.3117,22.555,1.9732,2.9074,3.104,0.034552
5.3345,22.6,1.8567,3.0829,3.1436,0.027377
5.3886,22.596,1.6699,3.2244,3.1646,0.01029
5.4142,22.63,1.4583,3.3534,3.1754,0
5.3589,22.617,1.2393,3.5051,3.2708,0.043284
5.2448,22.277,0.95273,3.5701,3.6903,0.23081
5.1701,22.26,0.67432,3.659,3.8141,0.21367
5.046,22.228,0.53722,3.762,3.8751,0.2187
5.0207,21.458,0.49529,4.1077,3.9008,0.24478
5.0397,20.837,0.42518,4.6083,3.9606,0.26065
4.9715,21.014,0.28964,5.0613,4.1049,0.26829
4.703,21.138,0.24934,5.3006,4.3189,0.34279
4.4548,21.04,0.18825,5.5984,4.608,0.36333
4.5146,21.066,0.17776,5.82,4.8353,0.46659
4.5076,21.11,0.16666,5.9588,4.8824,0.53598
4.4437,21.128,0.12817,6.0514,4.8865,0.56459
4.3904,21.133,0.069677,6.1461,4.9885,0.5752
4.2469,21.185,0.040211,6.272,5.1428,0.56424
4.2261,21.256,0.0062616,6.2035,5.2584,0.54529
4.1143,21.316,0,6.3393,5.5006,0.50502
4.1651,21.348,0,6.4457,5.6481,0.43425
4.2632,21.283,0,6.5824,5.7209,0.3683
4.3711,21.067,0.080282,6.7693,5.7802,0.33417
4.8585,20.737,0.44734,6.7429,5.7707,0.30771
4.7219,22.28,0.070879,7.1809,5.3704,0.24248
4.74,21.776,0.65263,7.0155,5.2416,0.13023
4.93,21.829,1.1818,7.0189,5.1302,0.16694
5.3253,21.934,1.4555,7.2562,5.089,0.17383
5.7715,21.332,1.6409,7.5116,5.1648,0.035055
5.7678,21.342,1.9329,7.6311,5.1441,0.060345
6.1236,21.635,2.4992,7.4476,5.2351,0.0097252
6.212,21.364,2.6534,7.4036,5.3161,0.071942
6.2422,21.1,2.7955,7.4572,5.4309,0.067504
6.2577,20.988,2.9658,7.5281,5.5307,0.031283
6.2639,20.975,3.0974,7.5707,5.4884,0.036332
6.3363,21.008,3.2337,7.6398,5.1159,0.039871
6.3913,20.95,3.1877,7.4115,5.2382,0.27625
6.4049,20.715,3.2718,7.2177,5.2202,0.1465
4.9612,18.777,2.8843,6.4831,5.1111,0.078154
4.3937,18.133,2.7469,6.1365,5.0134,0.1087
6.1056,20.4,3.3002,6.7207,4.9979,0.11121
6.0996,20.162,3.1724,6.5852,5.0209,0.0040636
6.0028,20.291,3.2637,5.8407,4.3403,0.14013
5.9226,20.203,3.1224,5.6425,4.1206,0.079457
5.9335,20.127,3.0832,5.3832,4.1606,0.022214
5.1079,18.931,2.787,4.7049,3.925,0.014744
3.3498,16.559,2.1016,3.7614,3.2694,0.041181
3.2832,16.56,2.0647,3.4965,3.187,0.11551
3.2215,16.651,2.0226,3.4066,3.1892,0.019627
3.1661,16.527,1.9727,3.3542,3.1778,0
3.2563,16.413,1.912,3.4301,3.0745,0.0023962
4.1937,17.774,2.0428,3.8856,3.0266,0.16269
5.4687,19.92,2.0359,4.4116,3.1112,0.41334
3.3746,16.226,0.20123,3.3255,3.0107,0.044423
4.904,17.55,0.0595,4.3094,2.9681,0.0072477
5.1197,17.812,0.44335,4.7045,3.0118,0
5.0522,17.691,0.57074,4.8705,3.1002,0.007652
4.978,17.53,0.53729,4.9737,3.1839,0.015591
4.8153,17.407,0.71134,5.0699,3.2302,0.014409
4.6291,17.277,1.046,5.2266,3.2519,0.0075073
4.4027,17.145,0.85205,5.4523,3.3179,0.0051264
3.6117,18.443,0.27794,5.4056,3.0398,0.0020984
2.828,19.416,0.46386,5.3038,2.5635,0.025965
2.3225,19.69,1.5359,5.8452,2.1028,0.039177
2.0871,19.657,2.9158,7.1098,1.7773,0.0099249
1.8751,19.704,3.6829,7.1721,1.4211,0.00014098
1.8854,19.444,5.3256,8.3789,0.79328,0.019753
1.5071,20.558,5.9677,8.7451,0.42812,0.11907
1.3043,21.194,6.7405,8.9182,0.1575,0.087016
1.284,21.201,7.5572,9.0939,0.22881,0.0021882
1.2461,21.219,7.8855,9.2252,0.60788,0.0058133
1.2676,21.427,7.8059,9.356,0.010896,0.0001042
1.1991,21.486,8.0076,9.2892,0.2262,0
1.3157,21.649,8.0067,9.4109,0.20739,0
1.3096,21.372,7.9996,9.3419,0.13288,0
1.3661,21.022,8.0107,9.1572,0.29515,0.015983
1.682,21.151,7.9227,9.0497,0.837,0.052628
1.769,21.472,7.5258,8.8361,1.421,0.064099
2.1445,21.416,7.308,8.5851,1.8837,0.030188
2.6349,21.22,6.6749,8.3903,2.2062,0.024344
3.1664,21.146,5.9471,7.9928,2.695,0.026784
3.3045,20.544,5.1583,7.3798,3.3448,0.029874
2.8876,19.146,4.2873,6.8085,3.9153,0.028733
2.9966,19.059,3.6523,6.86,4.0338,0.0021891
3.3574,19.116,3.1841,6.8738,4.1792,0.12446
3.6272,19.133,2.9436,6.7196,4.3226,0.054495
3.6971,19.129,2.7055,6.6181,4.3939,0.0012837
3.7376,19.125,2.4395,6.6041,4.4033,0.012527
3.8932,19.178,2.213,6.6222,4.3914,0.032018
3.7996,19.437,2.0225,6.7014,4.3468,0.017744
3.5775,21.387,1.451,6.9358,4.2314,0.0053192
4.34,20.167,1.5552,7.2777,3.8187,0.035368
4.8524,20.044,1.6893,7.4918,3.178,0.065455
4.9019,20.96,1.645,7.6427,2.7109,0.054376
4.8772,20.948,1.551,7.833,2.6957,0.011117
4.8972,20.806,1.5927,7.7285,2.5374,0.07763
4.8555,20.854,1.5251,7.395,2.5509,0.021365
4.8181,21.804,1.3701,6.9929,2.3436,0.14243
4.8345,22.316,1.1758,6.6858,2.289,0.14316
4.8829,22.346,0.91577,6.5415,2.3223,0.11252
4.9048,22.495,0.57006,6.5076,2.3156,0.26534
4.8617,22.687,0.27659,6.3647,2.8478,0.42597
4.8167,22.726,0.27034,6.3812,3.2054,0.49783
4.8369,21.212,0.22674,6.3501,3.4435,0.29095
4.7175,21.169,0.22377,6.2937,3.7853,0.53956
4.5529,21.819,0.22186,6.2709,4.089,0.86364
4.5502,21.107,0.18245,6.3565,4.1899,0.71128
4.6522,21.039,0.34441,6.6366,4.5948,1.3082
4.6127,20.754,0.31319,6.6577,4.6941,1.0976
4.5379,20.898,0.14323,6.8128,4.9404,0.96263
4.5676,20.776,0.15595,6.8513,5.1105,0.82185
4.6315,20.57,0.47326,6.7753,5.2832,0.6439
4.5807,20.678,0.86221,6.7219,5.5881,0.48572
4.4577,20.15,0.40241,6.6427,5.5941,0.47918
4.4676,19.929,0.078162,6.4954,5.4545,0.3647
4.6789,19.931,0,6.3459,5.5352,0.33168
5.0827,19.9,0,5.823,5.2173,0.24061
5.4462,19.746,0.14791,5.1149,4.6909,0.096457
5.6066,19.519,0.61611,4.6743,4.4687,0.01586
6.1141,19.31,1.3561,4.5335,4.1703,0.12036
4.6105,17.361,0.58606,3.156,3.4701,0.14999
4.4351,16.817,0.82972,2.7494,3.0862,0.16365
5.7387,18.979,1.8775,2.7908,2.7493,0.20078
6.462,20.396,2.53,2.6689,2.3524,0.27219
5.1329,17.985,1.9861,2.2137,2.0044,0.32393
7.0672,21.042,2.6898,2.5076,2.0095,0.13603
7.2615,21.12,2.6955,2.4492,1.9956,0.1778
7.0065,20.869,2.559,2.5281,1.9637,0.089133
6.9,20.673,2.435,2.603,1.9251,0.034557
6.9245,20.516,2.3678,2.6335,1.9246,0.063046
6.6557,19.733,2.2601,2.6596,1.984,0.10174
5.6853,15.821,1.7173,2.6188,1.9574,0.041526
5.4398,15.49,1.1246,2.794,1.9441,0.055776
5.0993,15.679,0.64093,2.9381,1.9729,0.081298
4.9889,16.55,0.30644,3.1388,2.4263,0.077616
4.982,17.44,0.10562,3.4222,2.9739,0.054186
4.7499,17.417,0,3.7436,3.0517,0.047035
4.6965,17.364,0,4.0402,3.2442,0.057423
4.6026,17.304,0.42469,4.802,3.4089,0.012632
5.4285,18.517,1.6124,5.7975,3.3343,0.044644
5.8573,19.136,2.6081,6.4461,3.2202,0.049126
5.9005,18.61,3.4052,6.9569,3.0964,0.031802
6.3658,17.754,4.434,7.7927,2.9188,0.054505
6.5688,17.895,4.5687,7.9252,3.001,0.0038705
6.6753,17.968,4.8875,8.2258,2.7533,0.0087431
6.6067,18.629,4.9533,8.2963,2.2584,0.0042864
6.5085,18.979,4.8275,8.2654,1.8983,0.0032628
6.4236,18.929,4.5518,8.1983,1.7624,0.013792
6.3214,19.007,4.1642,8.1116,1.7097,0.037114
6.2846,19.143,3.9129,8.211,1.7289,0.086292
6.0889,19.233,3.4307,8.2759,1.72,0.030059
5.8272,19.353,2.7247,8.2283,1.8935,0.024301
5.6129,19.458,2.0508,8.1235,1.9513,0.05205
5.4443,19.578,1.6351,7.963,1.878,0.078522
5.2067,19.711,1.4969,7.6699,1.8595,0.099909
4.6973,19.39,1.0024,7.0439,1.779,0.25207
4.6349,19.423,1.2648,6.9019,2.2709,0.21546
4.6556,19.351,1.317,6.8764,2.4137,0.24813
4.6352,19.278,1.3017,6.8267,2.6085,0.25101
4.5777,19.186,1.2892,6.7386,2.9136,0.19529
4.5733,18.982,1.2281,6.7091,3.0987,0.13293
4.7033,18.891,1.2205,6.9433,3.4521,0.074665
3.2757,17.636,0.76002,6.0416,3.202,0.088067
2.8614,17.24,0.46059,5.734,3.3357,0.091228
2.9827,17.241,0.58232,5.7485,3.5395,0.082512
3.2122,17.219,0.93917,5.8142,3.6977,0.12777
3.4505,16.983,1.1782,5.8725,3.9387,0.25238
3.4831,15.982,1.7914,5.9212,4.1453,0.047471
3.545,15.891,1.9492,5.9801,4.2897,0.014379
3.5867,15.871,2.0821,5.9105,4.3096,0.028882
3.6247,15.905,2.3011,5.8737,4.287,0.023855
3.6691,15.864,2.5649,5.8954,4.2204,0
3.7066,15.581,2.7357,5.8731,4.045,0.010675
3.6662,15.554,2.6843,5.8213,3.8228,0.10176
3.5909,15.536,2.7377,5.7202,3.7195,0.056677
3.5601,15.572,2.8393,5.7786,3.6089,0.054446
