4.1366,1.0283,2.0187,5.5287,2.6858,0.11921
4.084,1.0183,2.0853,5.4968,2.6054,0.069721
4.0614,0.97097,2.0895,5.561,2.5259,0.033533
4.0367,0.86731,2.0612,5.6378,2.5243,0.026991
3.9796,0.73608,2.0554,5.6235,2.6318,0.032294
3.9984,0.72504,2.0144,5.6514,2.6954,0.11024
3.9327,0.62044,1.9538,5.6308,2.6657,0.02078
3.9839,0.63451,1.9537,5.5321,2.5776,0
3.9796,0.61067,1.9261,5.3823,2.3693,0
3.9299,0.53077,1.8748,5.2741,2.1323,0
3.9162,0.45628,1.8442,5.2694,1.987,0
3.9133,0.42891,1.8392,5.2583,1.8991,0
3.8748,0.38449,1.8269,5.1531,2.033,0
3.8472,0.34652,1.8128,5.2779,2.0453,0
3.7916,0.29985,1.8185,5.2119,1.9184,0.028709
3.7564,0.25738,1.8388,5.045,1.6972,0.04157
3.7902,0.24508,1.8509,5.0523,1.4749,0
3.801,0.27913,1.826,5.1471,1.3965,0
3.8115,0.23319,1.8884,5.0043,1.347,0.009073
3.9034,0.25429,1.8859,5.1202,1.2555,0.058468
3.9211,0.22462,1.8971,5.1712,1.2695,0.044717
3.8903,0.17552,1.9111,5.0842,1.3625,0.010502
3.8954,0.19009,1.8887,4.9619,1.4364,0.029504
3.8558,0.22341,1.8803,4.9059,1.505,0.00095969
3.8388,0.25213,1.8432,4.9127,1.4219,0.025242
3.8586,0.26402,1.8864,4.8808,1.2024,0.059223
3.9015,0.25312,1.8989,4.8855,1.1211,0.060534
3.9313,0.23859,1.8552,4.9194,1.3035,0.042524
3.9258,0.23154,1.8,4.9397,1.6465,0.035604
3.9384,0.17341,1.8076,4.9687,1.6818,0.01657
3.9405,0.098669,1.784,4.8763,1.6998,0.030981
3.9563,0.09098,1.7613,4.8279,1.7407,0.041541
3.9675,0.38885,1.7498,4.7582,1.7353,0.034082
3.958,0.66343,1.7775,4.7048,1.6946,0.044024
3.937,0.50778,1.8505,4.7227,1.6607,0.1045
3.9856,0.38555,1.8731,4.6969,1.5996,0.14829
3.9587,0.076708,1.8292,4.6762,1.4093,0.10905
3.9395,0.0070853,1.8249,4.6282,1.3115,0.068865
3.944,0.060088,1.8351,4.5832,1.2085,0.063626
3.9668,0.11053,1.842,4.5677,1.0943,0.098173
3.9851,0.088309,1.8416,4.5847,1.0392,0.13574
3.9594,0.036821,1.8417,4.5782,1.1281,0.065461
3.9653,0.089058,1.8479,4.6092,1.0688,0.076412
3.953,0.089052,1.8667,4.6423,1.1439,0.073366
3.9526,0.16549,1.8841,4.6246,1.4546,0.069429
3.9498,0.33304,1.8911,4.5696,1.7516,0.085849
3.9225,0.5052,1.8952,4.5225,1.7291,0.13352
3.9336,0.55579,1.9443,4.4829,1.6337,0.18769
3.9706,0.47873,1.973,4.4785,1.5421,0.2013
4.0261,0.20925,2.0962,4.4656,1.3799,0.23295
4.0783,0.056937,2.0904,4.4928,1.28,0.27462
4.1151,0.19779,2.0097,4.496,1.2761,0.29858
4.1355,0.53404,2.023,4.4162,1.3065,0.2804
4.1467,0.42106,1.9648,4.502,1.2587,0.23945
4.1812,0.43784,1.9671,4.4635,1.4179,0.28405
4.2748,0.4781,1.9609,4.4967,1.5174,0.29768
4.3707,0.45815,1.9573,4.5552,1.6167,0.25768
4.4901,0.37964,1.946,4.5998,1.7616,0.18046
4.6552,0.30831,1.9132,4.6205,1.9572,0.10368
4.6651,0.32303,1.9027,4.6441,2.1661,0.059739
4.7484,0.37389,1.6334,4.6843,2.3014,0.19223
4.8694,0.44616,1.4083,4.6901,2.4083,0.21097
4.9348,0.44321,1.19,4.7138,2.5264,0.12532
5.0442,0.40682,0.90831,4.7517,2.7049,0.071052
5.3001,0.41955,0.54556,4.7519,2.9405,0.15303
5.26,0.30926,0.29935,4.6537,3.0074,0.084735
5.1733,0.22871,0.18116,4.6057,3.4495,0.069569
5.3094,0.11247,0.058654,4.654,3.589,0.068891
5.4317,0.029046,0,4.7168,3.6203,0.042655
5.4468,0.052786,0.036911,4.7328,3.674,0.0084691
5.4189,0.17453,0.1238,4.6938,3.7175,0.016541
5.4498,0.075909,0.067737,4.6911,3.4953,0.076042
5.2605,0.015359,0.24021,4.7014,3.7172,0.13554
5.2516,0.22874,0.33116,4.723,4.2208,0.07246
5.3413,0.20751,0.65533,4.4768,4.329,0.031018
5.4737,0.0049036,0.84168,4.1387,4.0758,0.041531
5.6277,0.015714,0.36161,4.0649,3.9833,0.041911
5.6859,0.0010033,0.38742,3.8227,4.1231,0.047959
5.6163,0.088827,0.11339,3.5424,4.0623,0.068133
5.5259,0.088594,0.11492,3.3941,3.7846,0.17106
5.4042,0.08711,0.09329,3.3426,3.5948,0.16979
4.7983,0.077101,0.023772,3.1934,3.5488,0.070294
3.3939,0.0014135,0.13021,2.8026,3.4688,0.036436
2.9221,0.012395,0.46874,2.7,3.1543,0.16155
2.539,0.0086698,0.11204,2.742,3.1274,0.14464
2.4361,0.0077944,0.051342,2.7937,3.0994,0.15386
2.5085,0.0089271,0.11649,2.8912,3.0376,0.20281
2.6775,0.025931,0.13598,3.0075,3.0135,0.2545
2.9186,0.061592,0.14175,3.0991,3.1046,0.25632
3.2109,0.0043444,0.64261,3.348,3.1303,0.20533
3.4944,0.064088,0.35796,3.5339,3.2417,0.12998
4.7721,0.1251,0.98151,3.8211,3.3212,0.061776
5.6241,0.12339,1.8613,4.2769,3.4453,0.07966
5.6814,0.06248,2.5805,4.739,3.5648,0.12574
5.6707,0.0028214,3.148,4.9825,3.5775,0.088192
6.0544,0.026131,3.4556,5.329,3.718,0.16665
6.2541,0.019225,3.6704,5.5393,3.9627,0.21563
6.3653,0.0067886,3.8511,5.6521,4.2595,0.14074
6.31,0.026898,3.9387,5.8341,4.3212,0.06809
6.1732,0.045527,3.9486,6.0868,4.2705,0.10166
6.1423,0.0056831,3.9543,6.2964,4.4976,0.22418
6.1531,0.054175,3.9447,6.5807,4.8617,0.043177
6.1044,0.043364,3.8092,6.6154,4.7382,0.071751
6.0729,0.032661,3.4543,6.5944,5.0974,0.06048
6.0107,0.016297,2.7939,6.5857,5.2949,0.058694
5.8971,0.015029,2.0252,6.5648,5.0654,0.17242
5.7121,0.052392,1.4076,6.4417,4.7113,0.41385
5.2046,0.007777,0.234,6.1321,4.7055,0.21092
5.184,0.015758,0.77544,6.1028,4.4062,0.17912
5.1482,0.13312,0.88182,6.1011,4.1845,0.21272
5.0973,0.13189,0.47656,6.0229,4.1603,0.24375
5.0474,0.024447,0.032124,5.9845,4.2034,0.24357
4.9719,0.027822,0.062993,6.1597,4.0619,0.226
4.844,0.070747,0.015081,6.0211,3.8757,0.24326
4.7927,0.08105,0.037778,6.1141,3.8447,0.23372
4.6489,0.034105,0.11928,6.206,3.8576,0.14079
4.3113,0.13445,0.20984,6.2392,3.8795,0.063141
3.946,0.24747,0.62075,6.2384,3.6983,0.056815
3.853,0.037137,1.7163,6.1559,3.0141,0.094011
3.7574,0.0032251,2.2419,5.1322,1.9111,0.037448
3.7659,0.083993,2.4604,4.4469,1.1866,0.035312
3.7043,0.078779,2.5175,3.5751,0.48563,0.05434
3.6566,0.096391,2.3733,3.0139,0.14594,0.04261
3.6624,0.11758,2.0986,2.8965,0.1702,0.054575
3.6708,0.017222,1.8326,2.8946,0.20658,0.20454
3.5723,0.055978,1.3516,2.992,0.3349,0.34292
3.5709,0.071728,0.54681,3.1189,0.56015,0.23011
3.5916,0.064367,0.17135,3.393,0.768,0.25712
3.5918,0.032864,0.097093,3.6943,1.0344,0.28363
3.5136,0.011843,0.090722,3.9475,1.4498,0.27462
3.3306,0.04834,0.010835,4.2585,2.0223,0.34836
3.3268,0.055874,0.0010099,5.3909,2.3457,0.38904
3.2527,0.015313,0.015352,5.5684,2.4896,0.40106
3.2357,0.051839,0.080185,5.804,2.6527,0.3851
3.2373,0.06095,0.17313,6.1214,2.8798,0.25387
3.2183,0.016505,0.28113,6.4537,3.1489,0.11271
3.1912,0.010657,0.41735,6.7623,3.3804,0.17885
3.3312,0.12386,0.64967,6.7075,3.3735,0.022956
3.4113,0.045551,0.62828,6.707,3.3084,0.077802
3.5012,0.085116,0.92975,6.5072,3.2777,0.072172
3.8004,0.086923,1.501,6.3229,3.2623,0.074475
4.1746,0.044154,2.034,6.2951,3.2295,0.083934
4.2252,0.13192,2.2216,6.3737,3.1538,0.0079614
4.2939,0.087745,2.7361,6.3957,2.9973,0.060371
4.3514,0.11585,2.9421,5.8902,2.9986,0.203
4.4787,0.12047,3.0457,5.192,2.525,0.12967
4.735,0.068461,3.0561,4.6704,1.9873,0.044378
4.9918,0.014586,3.0234,4.1727,1.6045,0.046611
4.9968,0.061614,3.0463,3.1406,1.166,0.029101
4.9933,0.068939,3.0215,2.2746,0.45961,0.0029853
5.0251,0.018309,2.8165,1.9356,0.27812,0.1337
5.034,0.012309,2.6361,1.6936,0.24664,0.24166
5.0141,0.015403,2.4934,1.3874,0.30634,0.21011
4.9531,0.011799,2.3131,1.0729,0.37744,0.17244
4.838,0.036771,2.0002,0.94528,0.33134,0.39078
4.7886,0.12202,1.7355,0.80211,0.2602,0.041293
4.678,0.035085,1.3995,0.57817,0.12853,0.043852
4.4613,0.13853,1.1852,0.82098,0.24833,0.052618
4.1109,0.20854,0.92097,0.98003,0.35398,0.041306
3.6449,0.11917,0.61621,0.89534,0.35028,0.034803
3.0782,0.0013946,0.51785,1.0124,0.42309,0.042517
1.9512,0.0043898,0.41944,0.8114,0.26157,0.042337
1.2277,0.055762,0.30732,0.69499,0.25155,0.063033
0.87575,0.10146,0.27132,0.78222,0.28224,0.10497
0.68101,0.078217,0.28588,0.86353,0.39765,0.17617
0.51463,0.012252,0.31028,0.89635,0.50762,0.2054
0.41715,0.019006,0.31814,1.1034,0.44786,0.16067
0.49079,0.062619,0.27914,1.5626,1.1548,1.2956
0.39481,0.04359,0.22464,1.6201,1.2207,1.4756
0.35094,0.02445,0.21251,1.654,1.2346,1.4463
0.32847,0.043582,0.23756,1.7032,1.375,1.3737
0.27519,0.088956,0.23746,1.5777,1.3095,1.029
0.21074,0.10153,0.14265,1.0694,0.4711,0.10641
0.46511,0.093033,0.29739,1.6186,0.92067,0.83312
0.55949,0.13794,0.14961,1.3438,0.3419,0.25521
0.43889,0.076063,0.04102,1.019,0.5037,0.01494
0.27055,0.025736,0.0033072,0.84511,0.9149,0.023022
0.26978,0.05831,0,0.79481,0.82098,0.015775
0.59481,0.098887,0,0.74985,0.072073,0.013597
1.0903,0.036929,0,1.0352,1.1439,0.051525
1.3885,0.047509,0.017366,0.83019,0.84654,0.037656
1.5681,0.024411,0.13029,0.73222,0.42335,0.014348
2.0131,0.0037382,0.25741,0.79473,0.2828,0.099515
2.6586,0.0092334,0.32452,0.94663,0.41966,0.20112
2.862,0.012668,0.33225,1.1167,0.55553,0.01273
2.9386,0.0904,0.39543,1.1328,0.62079,0.035343
3.1903,0.14589,0.57393,1.3665,0.31483,0.038029
3.3547,0.14817,0.80672,1.3713,0.23173,0.030357
3.5043,0.13298,0.96582,1.2587,0.3487,0.14888
3.6798,0.1285,1.0493,1.2329,0.53595,0.31645
3.7994,0.12537,1.2165,1.3967,0.73662,0.19312
4.1988,0.078242,1.2731,1.5647,0.93342,0.085495
4.3365,0.029068,1.2926,1.6561,1.0091,0.020021
4.3634,0.023463,1.2785,1.6705,1.0814,0
4.3813,0.037421,1.2573,1.643,1.2106,0
4.4082,0.040804,1.2543,1.6334,1.3533,0.01598
4.3858,0.042453,1.2769,1.7115,1.3715,0.072073
4.6006,0.34456,1.2542,1.8976,1.4284,0.022852
4.3754,0.15319,1.2927,1.9168,1.5439,0.099538
4.4466,0.10965,1.2089,2.0418,1.6623,0.064403
4.5727,0.15289,1.0159,2.2259,1.8323,0.009346
4.5003,0.16982,0.85415,2.513,1.9596,0.032093
4.339,0.23112,0.90697,3.1202,1.7842,0.097825
4.0741,0.20195,0.64153,3.2378,1.9885,0.032929
3.7246,0.062634,0.24417,3.5044,2.3657,0.030807
3.6017,0.050416,0.044539,3.6686,2.516,0.039693
3.49,0.056606,0,3.7628,2.5737,0.040356
3.1652,0.053221,0,3.9362,2.6506,0.027885
2.6431,0.23402,0,4.3473,2.6242,0.0094017
2.2802,0.22084,0,4.6415,2.7417,0.054462
1.8329,0.19004,0,5.1106,2.9239,0.029849
1.5786,0.12469,0,5.3914,3.0664,0.0077127
1.3123,0.095451,0.11411,5.6088,3.1249,0.016106
0.94403,0.1353,0.37186,5.8844,3.044,0.040021
0.74673,0.17658,0.67863,6.0908,2.7468,0.025926
0.61292,0.060702,1.9308,5.6336,2.4421,0.0042532
0.50116,0.068159,2.5518,5.7804,2.0608,0.12353
0.40658,0.053946,3.1096,5.9803,1.81,0.13948
0.41483,0.023325,3.4535,6.1608,1.477,0.095277
0.52061,0.042686,3.5008,6.3158,1.0255,0.07117
0.56658,0.1745,3.5647,6.3354,0.84867,0.062807
0.92325,0.030977,3.1655,6.3208,0.69961,0.045289
1.1954,0.0097272,3.0315,6.0626,0.57012,0.020343
1.4693,0.0049096,3.03,5.9255,0.94672,0.014669
1.8119,0,2.9782,5.6924,1.5235,0.023383
2.1959,0.016438,2.7159,5.1174,2.0122,0.029167
2.4631,0.081291,2.1851,4.2398,2.5634,0.015296
2.5173,0.029292,1.9351,3.6189,3.1156,0.023574
2.7796,0.013116,1.7856,3.2275,3.3089,0.03512
3.0599,0.0046089,1.6266,3.0299,3.5656,0.12546
3.2491,0.0080461,1.5178,2.9185,3.7838,0.17605
3.3722,0.026028,1.4504,2.8261,3.8365,0.14171
3.6112,0.042759,1.2317,2.7953,3.8449,0.18703
3.8214,0.075811,1.0256,2.8092,3.9913,0.12052
3.9296,0.12365,0.93695,2.7456,3.9923,0.26488
3.9863,0.078005,0.80324,2.7228,4.1289,0.19736
4.0202,0.029482,0.68205,2.6808,4.3324,0.088146
4.082,0.049011,0.61174,2.5841,4.4363,0.11655
4.2576,0.057666,0.48047,2.5365,4.3335,0.12901
4.4126,0.013405,0.43536,2.5192,4.1117,0.062751
4.6526,0.039137,0.43108,2.5566,4.0423,0.062975
4.8434,0.025859,0.20663,2.6469,3.7965,0.064898
5.0636,0.001335,0.13087,2.708,3.5416,0.059086
5.318,0.028692,0.30152,2.7165,3.3737,0.053256
5.3682,0.13401,0.012185,2.7905,2.9872,0.050226
5.3499,0.039201,0.0018217,2.7966,3.057,0.060969
5.362,0.069872,0,2.7334,2.477,0.019712
5.2847,0.088119,0,2.5984,2.1582,0.017343
5.1889,0.077917,0.010206,2.4729,2.0646,0.032805
5.1527,0.053303,0.027761,2.416,1.9679,0.025845
5.132,0.0024393,0.021931,2.3897,1.9365,0
4.9191,0.016059,0.0033397,2.4488,1.8616,0
4.5715,0.042088,0,2.517,1.8646,0
4.1914,0.025663,0.11205,2.6938,1.9049,0.0016633
3.9085,0.0045097,0.14141,2.9055,1.8982,0.0020991
3.8125,0.032269,0,3.0505,1.8313,0
3.8923,0.1184,0.00072072,3.1046,1.8412,5.3277e-05
3.877,0.058816,0.042402,2.9511,1.7324,0.0031345
3.9396,0.015323,0.016016,2.961,1.6372,0.021272
3.8866,0.045567,0.078826,2.8422,1.4503,0.035373
3.8898,0.070267,0.14238,2.6504,1.2703,0.029784
4.0588,0.04379,0.16577,2.4862,1.0327,0.012858
4.1203,0.084939,0.37542,2.2692,0.25151,0.031604
4.47,0.15677,0.6002,2.2282,0.15587,0.0049861
4.872,0.23483,0.83969,2.1725,0.14307,0.0034731
5.2251,0.18383,1.299,2.1466,0.2114,0.0039018
5.506,0.13924,1.5585,2.3199,0.19859,0.0019016
5.6506,0.18812,1.4414,2.7858,0.28167,0.0093947
5.4673,0.10909,1.7191,3.3925,1.364,0.052099
5.7693,0.095243,1.6207,3.912,1.5811,0.056721
5.7861,0.11087,0.55549,4.2618,2.1831,0.047012
5.9284,0.092527,0.39623,4.466,2.7673,0.020672
6.1618,0.082741,0.57824,4.5285,3.0736,0.040368
6.321,0.14526,0.23108,4.5307,3.0854,0.1183
6.3803,0.28991,0.032499,4.7134,3.1288,0.11487
6.3393,0.36641,0.15258,4.7879,3.1681,0.11411
6.351,0.43668,0.71203,4.9607,3.3795,0.11105
6.3,0.4874,1.5533,5.0027,3.4946,0.088411
6.1639,0.37849,2.2101,4.9677,3.5506,0.049319
6.0027,0.1701,2.4887,4.9919,3.6349,0.015728
5.9508,0.42943,3.0212,5.1091,3.6477,0.026911
5.8948,0.36082,3.4254,5.0743,3.584,0.0069696
5.8867,0.28864,3.5945,5.0494,3.5833,0.05154
5.8724,0.22429,3.6359,5.0904,3.6549,0.050234
5.7582,0.13006,3.6441,5.2149,3.6525,0.023088
5.424,0.021582,3.6863,5.3747,3.5129,0.021931
4.7339,0.071711,3.7852,5.4273,3.4965,0.032561
4.3115,0.086544,3.7941,5.4838,3.5534,0.01143
3.9955,0.039166,3.7849,5.5638,3.6584,0.0023972
3.1854,0.022013,3.7568,5.6181,3.6884,0.031115
2.3639,0.026668,3.7292,5.7081,3.7446,0.05263
2.0527,0.026775,3.6966,5.8326,3.9337,0.036609
1.6976,0.066848,3.5793,5.7405,4.135,0.05876
1.605,0.10849,3.2013,5.6405,4.5734,0.018583
1.529,0.11943,2.2556,5.4357,4.8384,0.0034634
1.4598,0.099973,1.6261,5.0333,4.9637,0.028625
1.4251,0.056846,1.2055,4.6722,4.998,0.096032
1.415,0.016229,0.70063,4.5646,4.9974,0.14676
1.296,0.040634,0.55938,4.4905,5.0207,0.0014751
1.3199,0.013848,0.12466,4.4426,4.8959,0.079613
1.5814,0.11797,0.011163,4.4345,4.8127,0.06046
1.6278,0.1097,0.21521,4.6499,4.6518,0.024371
1.5523,0.045331,0.605,4.959,4.3409,0.0043133
1.53,0.045855,0.99631,5.1317,3.9257,0.01034
1.2449,0.0076496,1.2279,5.0876,3.6581,0.065538
1.2681,0.1549,1.0868,5.3561,2.9887,0.059947
1.2695,0.064624,1.4691,5.4773,2.1403,0.020242
1.2029,0.033957,1.9548,6.0019,0.9069,0.016233
0.98687,0.058369,2.6492,6.536,0.30148,0.034287
0.66337,0.033371,3.5249,6.6183,0.87813,0.040301
0.61927,0.028347,3.5123,6.8734,0.52937,0.061861
0.78413,0.17401,3.8526,7.03,0.095039,0.2203
0.73871,0.11829,3.8788,7.2036,0.30332,0.12064
0.70631,0.082642,3.9101,7.2151,0.26018,0.025013
0.86358,0.076492,4.03,7.1062,0.028005,0
1.2044,0.031238,4.2301,6.8551,0.26696,0
1.3621,0.0006465,4.6452,5.9518,1.7531,0
1.5272,0,4.7187,5.3043,2.0801,0.17388
1.9298,0.058742,4.6855,4.8684,2.2819,0.094902
2.1822,0.060914,4.6796,4.2095,2.4138,0.04078
2.268,0.035062,4.7367,3.5826,2.5214,0.066796
2.3561,0.063091,4.8144,3.3557,2.5972,0.10046
2.5117,0.1446,4.8183,3.1538,2.4755,0.10508
2.7292,0.027567,4.7131,3.0531,2.4593,0.091152
2.8948,0.027835,4.3814,3.1593,2.3545,0.12366
3.1173,0.029125,4.295,3.3672,1.332,0.093773
3.4152,0.036573,3.9579,3.4186,0.1896,0.054712
3.6937,0.078598,3.0037,3.111,0,0.081073
3.7018,0.028309,2.9826,2.5985,0,0.038292
3.7184,0.02172,2.335,2.1276,0,0.039566
3.8404,0.082709,2.2375,2.0207,0.021939,0.045816
3.9226,0.11197,2.3375,2.0266,0.074241,0.061744
3.9335,0.076493,2.4768,2.0305,0.082174,0.054509
3.9206,0.015975,2.6735,2.0456,0.028588,0.02191
3.9392,0.050333,2.9989,2.1602,0.19865,0.11481
3.8861,0.010003,3.3581,2.3691,0.039697,0.050406
3.8929,0.053525,3.6639,2.7113,0.17322,0.067899
3.8859,0.053896,4.1848,3.4095,0.56482,0.079846
3.8494,0.028317,4.6765,4.3296,1.1151,0.11107
3.8137,0.057539,4.8655,5.1537,1.6409,0.18578
3.8242,0.12352,5.345,5.6738,1.7626,0.09309
3.7141,0.11349,5.6415,5.8511,1.5665,0.21771
3.4864,0.082606,5.7529,5.9334,1.4688,0.25288
3.3749,0.062317,5.8538,6.0162,1.3968,0.22763
3.2187,0.070018,5.9677,6.0398,1.4253,0.18417
2.8328,0.12662,6.0347,5.9895,1.6274,0.14908
2.7487,0.29689,6.0587,6.2866,1.7454,0.10962
2.6428,0.28789,5.7047,6.3473,2.2937,0.12941
2.45,0.10448,5.5334,6.5981,2.8852,0.172
2.333,0,5.4686,6.7331,3.2671,0.20211
2.3524,0.03214,5.1071,6.545,3.4371,0.21126
2.4719,0.10653,4.2145,5.9105,3.5302,0.20264
2.5988,0.097176,3.6687,4.6243,3.5944,0.1564
3.143,0.080057,3.5414,3.5883,3.7458,0.13327
3.5054,0.05508,3.2785,2.8856,4.1039,0.11379
3.6783,0.059772,3.0972,2.4508,4.3141,0.083006
3.8054,0.058105,2.9127,2.1164,4.4182,0.073437
4.0176,0.0075492,2.5064,1.7596,4.617,0.10705
4.155,0.012171,1.9795,1.5936,4.6758,0.065899
4.3173,0.019678,1.8514,2.1779,4.5919,0.057313
4.3428,0.037505,0.82555,2.0384,4.5827,0.053357
4.3127,0.034329,0.33364,1.9233,4.5967,0.060571
4.3093,0.029493,0.32523,2.3643,4.705,0.076359
4.3542,0.057305,0.080968,3.4061,5.0011,0.080929
4.3048,0.077731,0.62476,4.3744,5.334,0.018657
4.283,0.063024,0.86266,4.5255,5.6679,0.0086714
4.2481,0.022212,0.8606,4.559,5.8142,0.034805
4.3106,0.0012912,0.90064,4.621,5.8731,0.055194
4.4019,0.058236,1.0401,4.7823,5.7922,0.047896
4.474,0.17501,1.1988,5.0835,5.4522,0.01729
5.0588,0.035817,1.4499,5.593,4.921,0.00091249
5.0833,0.032991,2.1202,6.0106,4.4479,0.010567
5.3661,0.097125,2.4064,6.2544,4.2383,0.04006
5.5688,0.088858,2.854,6.5059,4.0501,0.051633
5.566,0.048439,3.532,6.8857,3.8144,0.041966
5.4818,0.09435,4.0889,7.3504,3.6187,0.032255
5.5266,0.1274,4.1947,7.4792,3.5459,0.031914
5.5117,0.029969,4.2378,7.6035,3.5376,0.11409
5.5675,0.065132,4.2865,7.7264,3.5715,0.073831
5.6783,0.060406,4.294,7.769,3.5809,0.036634
5.7602,0.0088632,4.2646,7.7406,3.578,0.03705
5.7354,0.013705,4.2385,7.7048,3.6126,0.035331
5.7004,0.0072019,4.217,7.6582,3.6354,0.062679
5.6682,0.15803,4.1996,7.5276,3.619,0.077876
5.6731,0.4157,4.19,7.2429,3.6923,0.078233
5.5693,0.38688,4.1014,6.8447,3.7881,0.070796
5.46,0.17289,3.9183,6.4531,3.8864,0.054397
5.5186,0.16076,3.696,6.13,3.9929,0.035791
5.3692,0.24688,3.5219,5.4882,3.9971,0.087669
5.26,0.33269,3.3295,5.1512,3.9556,0.020346
5.1544,0.45041,3.2697,4.84,3.7195,0.074582
4.5501,0.46751,2.9991,4.2088,3.4923,0.068529
3.6265,0.44748,2.5855,3.535,3.3577,0.0012703
2.9921,0.53984,2.3729,3.3257,3.2059,0.0028633
2.6568,0.54344,2.3376,2.9554,2.629,0.003515
2.1405,0.57654,2.2926,2.7107,2.1764,0.028272
1.7756,1.1039,2.1885,3.0911,2.0597,0.022673
1.5305,1.4878,2.1415,3.4055,1.8606,0.057675
1.2955,1.5425,2.1422,3.4152,1.5462,0.11374
0.99806,1.5344,2.0993,3.3626,1.331,0.11556
0.86797,1.6023,2.0873,3.4424,0.83889,0.11436
0.96524,1.6719,2.1407,3.5345,0.71395,0.082916
1.0048,1.6261,2.2314,3.6171,0.40792,0.12848
0.86635,1.5469,2.2597,3.6685,0.16127,0.13248
0.6358,1.4889,2.2542,3.7069,0.076276,0.11339
0.51015,1.4597,2.322,3.7552,0.06059,0.16906
0.48349,1.4664,2.4031,3.6937,0.021341,0.1244
0.14341,1.9725,2.4882,4.0075,0.12811,0.35033
0.13727,2.1441,2.5148,4.2947,0.064581,0.44151
0.15592,2.1569,2.5473,4.4704,0,0.43662
0.63887,2.3225,2.6077,4.6399,0,0.40069
1.969,2.7646,2.6651,4.9412,0,0.37013
0.52517,2.6529,2.6786,5.0161,0,0.36207
0.47641,2.6267,2.7051,5.0167,0,0.41786
0.7024,2.1703,2.6901,4.9484,0,0.41704
1.1126,1.8228,2.6231,4.7556,0,0.40405
1.6907,1.7599,2.5358,4.5235,0,0.41126
2.3137,1.7416,2.4874,4.4285,0,0.42837
2.4354,1.7356,2.5263,4.4795,0,0.37902
2.5577,1.6064,2.4716,4.4777,0,0.35741
2.5917,1.626,2.4512,4.4811,0,0.35704
2.7506,1.6667,2.4434,4.418,0,0.35834
2.9435,2.0001,2.4298,4.3733,0.0012518,0.29813
2.9162,2.9766,2.4161,4.4955,0.006836,0.14139
3.2418,3.1783,2.4269,4.4315,0.025001,0.20417
3.4139,3.0963,2.3913,4.3647,0.047601,0.18233
3.5483,2.9043,2.2843,4.3178,0.092894,0.22364
3.6373,2.7544,2.1983,4.2603,0.1228,0.17576
3.6983,2.6887,2.1558,4.182,0.13192,0.068632
3.7677,2.6452,2.1086,4.0998,0.14676,0.08055
3.7762,2.5771,2.087,4.037,0.15431,0.041807
3.7925,2.5199,2.0688,3.9514,0.17139,0.092353
3.7459,2.4565,2.0186,3.9587,0.26885,0.12344
3.686,2.4009,1.9948,3.8586,0.32171,0.095272
3.6568,2.3509,2.0105,3.6654,0.28054,0.03593
3.6671,2.2842,2.0258,3.5969,0.2043,0.01414
3.6726,2.1735,2.0275,3.5832,0.17415,0.015022
3.6137,1.7911,2.005,3.4222,0.042592,0.023847
3.6487,1.6077,1.9804,3.36,0.095548,0.035094
3.7287,1.444,1.9736,3.3035,0.095417,0.071611
3.7761,1.1868,1.9591,3.2383,0.038313,0.11424
3.7213,0.89677,1.8944,3.242,0.15571,0.12504
3.4718,0.65698,1.9109,3.1412,0.17802,0.23846
3.3154,0.49071,1.9048,3.0732,0.045432,0.25528
3.2305,0.38366,1.9097,2.9573,0.1132,0.23042
3.2042,0.28585,1.8924,2.8838,0.17815,0.21795
3.2135,0.18687,1.8385,2.8859,0.13072,0.23323
3.2326,0.11724,1.7671,2.9017,0.067485,0.24035
3.2766,0.058886,1.7161,2.8187,0.16455,0.13141
3.5341,0.11075,1.6656,2.7237,0.16301,0.18603
3.5455,0.11938,1.6372,2.8794,0.067148,0.26173
3.5065,0.13196,1.6108,3.0846,0.049903,0.29096
3.5858,0.2097,1.5785,3.1567,0.13903,0.27101
